fig|381124.6.peg.8597	GRMZM2G006047	GRMZM2G006047_T02
fig|381124.6.peg.8598	GRMZM2G005991	GRMZM2G005991_T01
fig|381124.6.peg.8599	GRMZM2G065640	GRMZM2G065640_T01
fig|381124.6.peg.86	GRMZM2G124276	GRMZM2G124276_T01
fig|381124.6.peg.860	GRMZM2G099740	GRMZM2G099740_T01
fig|381124.6.peg.8600	GRMZM2G031062	GRMZM2G031062_T01
fig|381124.6.peg.8601	GRMZM2G342856	GRMZM2G342856_T01
fig|381124.6.peg.8602	GRMZM2G178415	GRMZM2G178415_T06
fig|381124.6.peg.8603	GRMZM2G478798	GRMZM2G478798_T01
fig|381124.6.peg.8604	GRMZM2G478779	GRMZM2G478779_T01
fig|381124.6.peg.8605	GRMZM2G178341	GRMZM2G178341_T01
fig|381124.6.peg.8606	GRMZM2G170851	GRMZM2G170851_T01
fig|381124.6.peg.8607	GRMZM2G073429	GRMZM2G073429_T01
fig|381124.6.peg.8608	GRMZM2G073508	GRMZM2G073508_T01
fig|381124.6.peg.8609	GRMZM2G073511	GRMZM2G073511_T01
fig|381124.6.peg.861	GRMZM2G358991	GRMZM2G358991_T01
fig|381124.6.peg.8610	GRMZM2G046430	GRMZM2G046430_T02
fig|381124.6.peg.8611	GRMZM2G070322	GRMZM2G070322_T01
fig|381124.6.peg.8612	GRMZM2G070381	GRMZM2G070381_T01
fig|381124.6.peg.8613	GRMZM2G052471	GRMZM2G052471_T01
fig|381124.6.peg.8614	GRMZM2G074356	GRMZM2G074356_T01
fig|381124.6.peg.8615	GRMZM2G074404	GRMZM2G074404_T01
fig|381124.6.peg.8616	GRMZM2G132971	GRMZM2G132971_T01
fig|381124.6.peg.8617	GRMZM2G133023	GRMZM2G133023_T02
fig|381124.6.peg.8618	GRMZM2G448927	GRMZM2G448927_T01
fig|381124.6.peg.8619	GRMZM2G448925	GRMZM2G448925_T01
fig|381124.6.peg.862	AC206169.3_FG002	AC206169.3_FGT002
fig|381124.6.peg.8620	GRMZM2G371271	GRMZM2G371271_T01
fig|381124.6.peg.8621	GRMZM2G068936	GRMZM2G068936_T02
fig|381124.6.peg.8622	GRMZM2G068952	GRMZM2G068952_T01
fig|381124.6.peg.8623	GRMZM2G068989	GRMZM2G068989_T01
fig|381124.6.peg.8624	GRMZM2G376757	GRMZM2G376757_T01
fig|381124.6.peg.8625	GRMZM2G078200	GRMZM2G078200_T01
fig|381124.6.peg.8626	GRMZM2G080034	GRMZM2G080034_T02
fig|381124.6.peg.8627	GRMZM2G141244	GRMZM2G141244_T01
fig|381124.6.peg.8628	GRMZM2G019361	GRMZM2G019361_T01
fig|381124.6.peg.8629	GRMZM2G019446	GRMZM2G019446_T01
fig|381124.6.peg.863	GRMZM2G163178	GRMZM2G163178_T01
fig|381124.6.peg.8630	GRMZM2G015436	GRMZM2G015436_T02
fig|381124.6.peg.8631	GRMZM2G015892	GRMZM2G015892_T01
fig|381124.6.peg.8632	GRMZM2G321413	GRMZM2G321413_T01
fig|381124.6.peg.8633	GRMZM2G016150	GRMZM2G016150_T01
fig|381124.6.peg.8634	GRMZM2G046191	GRMZM2G046191_T01
fig|381124.6.peg.8635	GRMZM2G046163	GRMZM2G046163_T01
fig|381124.6.peg.8636	GRMZM5G819246	GRMZM5G819246_T01
fig|381124.6.peg.8637	GRMZM5G809195	GRMZM5G809195_T01
fig|381124.6.peg.8638	GRMZM5G862413	GRMZM5G862413_T01
fig|381124.6.peg.8639	GRMZM5G870592	GRMZM5G870592_T01
fig|381124.6.peg.864	GRMZM2G465169	GRMZM2G465169_T02
fig|381124.6.peg.8640	GRMZM2G457544	GRMZM2G457544_T01
fig|381124.6.peg.8641	GRMZM2G397190	GRMZM2G397190_T01
fig|381124.6.peg.8642	GRMZM2G096241	GRMZM2G096241_T01
fig|381124.6.peg.8643	AC186656.4_FG004	AC186656.4_FGT004
fig|381124.6.peg.8644	GRMZM2G396267	GRMZM2G396267_T01
fig|381124.6.peg.8645	GRMZM2G164082	GRMZM2G164082_T01
fig|381124.6.peg.8646	GRMZM2G164020	GRMZM2G164020_T01
fig|381124.6.peg.8647	GRMZM2G163912	GRMZM2G163912_T01
fig|381124.6.peg.8648	AC186656.4_FG012	AC186656.4_FGT012
fig|381124.6.peg.8649	GRMZM2G391696	GRMZM2G391696_T01
fig|381124.6.peg.865	AC187809.3_FG005	AC187809.3_FGT005
fig|381124.6.peg.8650	GRMZM2G051466	GRMZM2G051466_T02
fig|381124.6.peg.8651	AC195135.3_FG002	AC195135.3_FGT002
fig|381124.6.peg.8652	GRMZM2G039592	GRMZM2G039592_T01
fig|381124.6.peg.8653	GRMZM2G311961	GRMZM2G311961_T01
fig|381124.6.peg.8654	GRMZM2G312091	GRMZM2G312091_T01
fig|381124.6.peg.8655	GRMZM2G453320	GRMZM2G453320_T02
fig|381124.6.peg.8656	GRMZM2G574534	GRMZM2G574534_T02
fig|381124.6.peg.8657	GRMZM2G072156	GRMZM2G072156_T01
fig|381124.6.peg.8658	GRMZM2G053023	GRMZM2G053023_T01
fig|381124.6.peg.8659	GRMZM2G053016	GRMZM2G053016_T01
fig|381124.6.peg.866	GRMZM2G047178	GRMZM2G047178_T01
fig|381124.6.peg.8660	GRMZM5G825524	GRMZM5G825524_T01
fig|381124.6.peg.8661	GRMZM2G166931	GRMZM2G166931_T01
fig|381124.6.peg.8662	GRMZM2G049912	GRMZM2G049912_T01
fig|381124.6.peg.8663	GRMZM2G049906	GRMZM2G049906_T01
fig|381124.6.peg.8664	GRMZM2G049888	GRMZM2G049888_T01
fig|381124.6.peg.8665	GRMZM2G049790	GRMZM2G049790_T03
fig|381124.6.peg.8666	GRMZM2G049687	GRMZM2G049687_T01
fig|381124.6.peg.8667	AC215195.3_FG005	AC215195.3_FGT005
fig|381124.6.peg.8668	GRMZM2G137321	GRMZM2G137321_T01
fig|381124.6.peg.8669	GRMZM2G137338	GRMZM2G137338_T01
fig|381124.6.peg.867	GRMZM2G047105	GRMZM2G047105_T01
fig|381124.6.peg.8670	GRMZM2G137358	GRMZM2G137358_T01
fig|381124.6.peg.8671	GRMZM2G171315	GRMZM2G171315_T01
fig|381124.6.peg.8672	GRMZM2G096486	GRMZM2G096486_T01
fig|381124.6.peg.8673	GRMZM2G704124	GRMZM2G704124_T01
fig|381124.6.peg.8674	GRMZM2G101682	GRMZM2G101682_T01
fig|381124.6.peg.8675	GRMZM2G474685	GRMZM2G474685_T02
fig|381124.6.peg.8676	GRMZM2G176630	GRMZM2G176630_T01
fig|381124.6.peg.8677	GRMZM2G176662	GRMZM2G176662_T01
fig|381124.6.peg.8678	GRMZM2G474798	GRMZM2G474798_T01
fig|381124.6.peg.8679	GRMZM2G176774	GRMZM2G176774_T01
fig|381124.6.peg.868	GRMZM5G874430	GRMZM5G874430_T01
fig|381124.6.peg.8680	GRMZM2G168809	GRMZM2G168809_T01
fig|381124.6.peg.8681	GRMZM2G168833	GRMZM2G168833_T01
fig|381124.6.peg.8682	GRMZM2G151249	GRMZM2G151249_T01
fig|381124.6.peg.8683	GRMZM2G454176	GRMZM2G454176_T02
fig|381124.6.peg.8684	GRMZM2G151266	GRMZM2G151266_T01
fig|381124.6.peg.8685	GRMZM2G029396	GRMZM2G029396_T01
fig|381124.6.peg.8686	GRMZM2G062394	GRMZM2G062394_T01
fig|381124.6.peg.8687	GRMZM2G062377	GRMZM2G062377_T01
fig|381124.6.peg.8688	GRMZM2G062357	GRMZM2G062357_T01
fig|381124.6.peg.8689	GRMZM2G062289	GRMZM2G062289_T01
fig|381124.6.peg.869	GRMZM2G024221	GRMZM2G024221_T01
fig|381124.6.peg.8690	GRMZM2G047299	GRMZM2G047299_T01
fig|381124.6.peg.8691	GRMZM2G047223	GRMZM2G047223_T02
fig|381124.6.peg.8692	GRMZM2G349062	GRMZM2G349062_T01
fig|381124.6.peg.8693	GRMZM2G022662	GRMZM2G022662_T01
fig|381124.6.peg.8694	GRMZM2G046231	GRMZM2G046231_T01
fig|381124.6.peg.8695	GRMZM2G046267	GRMZM2G046267_T01
fig|381124.6.peg.8696	GRMZM2G009901	GRMZM2G009901_T01
fig|381124.6.peg.8697	GRMZM2G170457	GRMZM2G170457_T01
fig|381124.6.peg.8698	GRMZM2G170489	GRMZM2G170489_T01
fig|381124.6.peg.8699	GRMZM2G082664	GRMZM2G082664_T01
fig|381124.6.peg.87	GRMZM2G124274	GRMZM2G124274_T01
fig|381124.6.peg.870	GRMZM2G352607	GRMZM2G352607_T02
fig|381124.6.peg.8700	GRMZM2G432560	GRMZM2G432560_T02
fig|381124.6.peg.8701	GRMZM2G082312	GRMZM2G082312_T03
fig|381124.6.peg.8702	GRMZM2G081943	GRMZM2G081943_T04
fig|381124.6.peg.8703	GRMZM2G382794	GRMZM2G382794_T01
fig|381124.6.peg.8704	GRMZM2G161306	GRMZM2G161306_T01
fig|381124.6.peg.8705	GRMZM2G123794	GRMZM2G123794_T01
fig|381124.6.peg.8706	GRMZM2G123838	GRMZM2G123838_T01
fig|381124.6.peg.8707	GRMZM2G041368	GRMZM2G041368_T01
fig|381124.6.peg.8708	GRMZM2G041404	GRMZM2G041404_T01
fig|381124.6.peg.8709	GRMZM2G349274	GRMZM2G349274_T01
fig|381124.6.peg.871	GRMZM2G093111	GRMZM2G093111_T01
fig|381124.6.peg.8710	GRMZM2G049432	GRMZM2G049432_T01
fig|381124.6.peg.8711	GRMZM2G049370	GRMZM2G049370_T01
fig|381124.6.peg.8712	GRMZM2G013724	GRMZM2G013724_T01
fig|381124.6.peg.8713	GRMZM2G013342	GRMZM2G013342_T01
fig|381124.6.peg.8714	GRMZM2G013206	GRMZM2G013206_T01
fig|381124.6.peg.8715	GRMZM2G012224	GRMZM2G012224_T01
fig|381124.6.peg.8716	GRMZM2G312375	GRMZM2G312375_T01
fig|381124.6.peg.8717	GRMZM2G092663	GRMZM2G092663_T01
fig|381124.6.peg.8718	GRMZM2G537770	GRMZM2G537770_T01
fig|381124.6.peg.8719	GRMZM2G092746	GRMZM2G092746_T01
fig|381124.6.peg.872	GRMZM2G110993	GRMZM2G110993_T01
fig|381124.6.peg.8720	GRMZM2G092758	GRMZM2G092758_T01
fig|381124.6.peg.8721	GRMZM2G111609	GRMZM2G111609_T01
fig|381124.6.peg.8722	GRMZM2G111642	GRMZM2G111642_T01
fig|381124.6.peg.8723	GRMZM2G004511	GRMZM2G004511_T01
fig|381124.6.peg.8724	GRMZM2G004500	GRMZM2G004500_T01
fig|381124.6.peg.8725	GRMZM2G402675	GRMZM2G402675_T01
fig|381124.6.peg.8726	GRMZM2G402714	GRMZM2G402714_T01
fig|381124.6.peg.8727	GRMZM2G104124	GRMZM2G104124_T01
fig|381124.6.peg.8728	GRMZM2G104125	GRMZM2G104125_T01
fig|381124.6.peg.8729	GRMZM2G402765	GRMZM2G402765_T01
fig|381124.6.peg.873	GRMZM2G146308	GRMZM2G146308_T01
fig|381124.6.peg.8730	GRMZM2G077181	GRMZM2G077181_T01
fig|381124.6.peg.8731	GRMZM2G077079	GRMZM2G077079_T01
fig|381124.6.peg.8732	AC211166.5_FG009	AC211166.5_FGT009
fig|381124.6.peg.8733	GRMZM2G363545	GRMZM2G363545_T04
fig|381124.6.peg.8734	GRMZM2G370275	GRMZM2G370275_T01
fig|381124.6.peg.8735	GRMZM2G138340	GRMZM2G138340_T01
fig|381124.6.peg.8736	GRMZM2G138330	GRMZM2G138330_T01
fig|381124.6.peg.8737	GRMZM2G138265	GRMZM2G138265_T01
fig|381124.6.peg.8738	GRMZM2G134227	GRMZM2G134227_T02
fig|381124.6.peg.8739	GRMZM2G064503	GRMZM2G064503_T01
fig|381124.6.peg.874	GRMZM2G704151	GRMZM2G704151_T01
fig|381124.6.peg.8740	GRMZM2G072671	GRMZM2G072671_T01
fig|381124.6.peg.8741	GRMZM2G089266	GRMZM2G089266_T01
fig|381124.6.peg.8742	GRMZM2G439654	GRMZM2G439654_T01
fig|381124.6.peg.8743	GRMZM2G704127	GRMZM2G704127_T01
fig|381124.6.peg.8744	AC197738.3_FG007	AC197738.3_FGT007
fig|381124.6.peg.8745	GRMZM2G116908	GRMZM2G116908_T01
fig|381124.6.peg.8746	GRMZM2G417217	GRMZM2G417217_T02
fig|381124.6.peg.8747	GRMZM2G116878	GRMZM2G116878_T01
fig|381124.6.peg.8748	GRMZM2G704130	GRMZM2G704130_T01
fig|381124.6.peg.8749	GRMZM2G179133	GRMZM2G179133_T01
fig|381124.6.peg.875	AC213612.3_FG002	AC213612.3_FGT002
fig|381124.6.peg.8750	GRMZM2G480262	GRMZM2G480262_T01
fig|381124.6.peg.8751	GRMZM2G127404	GRMZM2G127404_T01
fig|381124.6.peg.8752	AC207024.3_FG002	AC207024.3_FGT002
fig|381124.6.peg.8753	GRMZM2G303342	GRMZM2G303342_T01
fig|381124.6.peg.8754	GRMZM2G004459	GRMZM2G004459_T01
fig|381124.6.peg.8755	GRMZM2G087612	GRMZM2G087612_T01
fig|381124.6.peg.8756	GRMZM2G704133	GRMZM2G704133_T01
fig|381124.6.peg.8757	GRMZM2G087753	GRMZM2G087753_T01
fig|381124.6.peg.8758	GRMZM5G831951	GRMZM5G831951_T01
fig|381124.6.peg.8759	GRMZM2G027068	GRMZM2G027068_T01
fig|381124.6.peg.876	AC213612.3_FG001	AC213612.3_FGT001
fig|381124.6.peg.8760	GRMZM2G128663	GRMZM2G128663_T01
fig|381124.6.peg.8761	GRMZM2G107745	GRMZM2G107745_T01
fig|381124.6.peg.8762	GRMZM2G047365	GRMZM2G047365_T01
fig|381124.6.peg.8763	GRMZM2G347043	GRMZM2G347043_T01
fig|381124.6.peg.8764	GRMZM2G347056	GRMZM2G347056_T01
fig|381124.6.peg.8765	GRMZM2G009598	GRMZM2G009598_T01
fig|381124.6.peg.8766	GRMZM2G465553	GRMZM2G465553_T01
fig|381124.6.peg.8767	GRMZM2G160304	GRMZM2G160304_T03
fig|381124.6.peg.8768	GRMZM2G072584	GRMZM2G072584_T01
fig|381124.6.peg.8769	GRMZM2G129015	GRMZM2G129015_T01
fig|381124.6.peg.877	GRMZM2G066565	GRMZM2G066565_T01
fig|381124.6.peg.8770	GRMZM2G031523	GRMZM2G031523_T01
fig|381124.6.peg.8771	GRMZM2G450960	GRMZM2G450960_T01
fig|381124.6.peg.8772	GRMZM2G152011	GRMZM2G152011_T01
fig|381124.6.peg.8773	GRMZM2G151997	GRMZM2G151997_T01
fig|381124.6.peg.8774	GRMZM2G450920	GRMZM2G450920_T01
fig|381124.6.peg.8775	GRMZM2G151967	GRMZM2G151967_T01
fig|381124.6.peg.8776	GRMZM2G151962	GRMZM2G151962_T01
fig|381124.6.peg.8777	GRMZM2G151873	GRMZM2G151873_T03
fig|381124.6.peg.8778	GRMZM2G139250	GRMZM2G139250_T02
fig|381124.6.peg.8779	GRMZM5G826911	GRMZM5G826911_T01
fig|381124.6.peg.878	GRMZM2G054133	GRMZM2G054133_T01
fig|381124.6.peg.8780	GRMZM2G076114	GRMZM2G076114_T01
fig|381124.6.peg.8781	AC206259.3_FG003	AC206259.3_FGT003
fig|381124.6.peg.8782	AC206259.3_FG002	AC206259.3_FGT002
fig|381124.6.peg.8783	GRMZM2G409839	GRMZM2G409839_T01
fig|381124.6.peg.8784	GRMZM2G405690	GRMZM2G405690_T01
fig|381124.6.peg.8785	GRMZM2G073155	GRMZM2G073155_T01
fig|381124.6.peg.8786	AC225147.4_FG003	AC225147.4_FGT003
fig|381124.6.peg.8787	AC225147.4_FG002	AC225147.4_FGT002
fig|381124.6.peg.8788	GRMZM5G862109	GRMZM5G862109_T01
fig|381124.6.peg.8789	GRMZM2G155580	GRMZM2G155580_T01
fig|381124.6.peg.879	AC213651.3_FG005	AC213651.3_FGT005
fig|381124.6.peg.8790	GRMZM2G155565	GRMZM2G155565_T01
fig|381124.6.peg.8791	GRMZM2G457467	GRMZM2G457467_T01
fig|381124.6.peg.8792	GRMZM2G155525	GRMZM2G155525_T01
fig|381124.6.peg.8793	GRMZM2G155329	GRMZM2G155329_T01
fig|381124.6.peg.8794	GRMZM2G155317	GRMZM2G155317_T01
fig|381124.6.peg.8795	GRMZM2G061900	GRMZM2G061900_T01
fig|381124.6.peg.8796	GRMZM2G061897	GRMZM2G061897_T01
fig|381124.6.peg.8797	GRMZM2G061662	GRMZM2G061662_T01
fig|381124.6.peg.8798	GRMZM2G061626	GRMZM2G061626_T01
fig|381124.6.peg.8799	GRMZM2G361210	GRMZM2G361210_T01
fig|381124.6.peg.88	GRMZM5G820423	GRMZM5G820423_T01
fig|381124.6.peg.880	GRMZM2G118019	GRMZM2G118019_T01
fig|381124.6.peg.8800	GRMZM2G060702	GRMZM2G060702_T02
fig|381124.6.peg.8801	GRMZM2G012280	GRMZM2G012280_T01
fig|381124.6.peg.8802	GRMZM2G148370	GRMZM2G148370_T01
fig|381124.6.peg.8803	GRMZM2G017470	GRMZM2G017470_T01
fig|381124.6.peg.8804	GRMZM2G093712	GRMZM2G093712_T01
fig|381124.6.peg.8805	GRMZM2G093725	GRMZM2G093725_T01
fig|381124.6.peg.8806	GRMZM2G093776	GRMZM2G093776_T01
fig|381124.6.peg.8807	GRMZM2G054517	GRMZM2G054517_T01
fig|381124.6.peg.8808	GRMZM2G355368	GRMZM2G355368_T01
fig|381124.6.peg.8809	GRMZM2G124805	GRMZM2G124805_T01
fig|381124.6.peg.881	GRMZM2G420988	GRMZM2G420988_T01
fig|381124.6.peg.8810	GRMZM2G129620	GRMZM2G129620_T01
fig|381124.6.peg.8811	GRMZM2G068117	GRMZM2G068117_T01
fig|381124.6.peg.8812	GRMZM2G368886	GRMZM2G368886_T01
fig|381124.6.peg.8813	GRMZM2G368909	GRMZM2G368909_T01
fig|381124.6.peg.8814	GRMZM2G068244	GRMZM2G068244_T01
fig|381124.6.peg.8815	GRMZM2G068443	GRMZM2G068443_T01
fig|381124.6.peg.8816	GRMZM2G459811	GRMZM2G459811_T02
fig|381124.6.peg.8817	GRMZM2G159766	GRMZM2G159766_T01
fig|381124.6.peg.8818	GRMZM2G093210	GRMZM2G093210_T01
fig|381124.6.peg.8819	GRMZM2G093246	GRMZM2G093246_T01
fig|381124.6.peg.882	GRMZM2G092379	GRMZM2G092379_T02
fig|381124.6.peg.8820	GRMZM2G055802	GRMZM2G055802_T01
fig|381124.6.peg.8821	GRMZM2G055834	GRMZM2G055834_T01
fig|381124.6.peg.8822	GRMZM2G473906	GRMZM2G473906_T05
fig|381124.6.peg.8823	GRMZM2G045781	GRMZM2G045781_T02
fig|381124.6.peg.8824	GRMZM2G045921	GRMZM2G045921_T01
fig|381124.6.peg.8825	GRMZM2G366688	GRMZM2G366688_T02
fig|381124.6.peg.8826	GRMZM2G343741	GRMZM2G343741_T01
fig|381124.6.peg.8827	GRMZM2G043235	GRMZM2G043235_T01
fig|381124.6.peg.8828	GRMZM2G405185	GRMZM2G405185_T01
fig|381124.6.peg.8829	GRMZM5G834566	GRMZM5G834566_T01
fig|381124.6.peg.883	GRMZM2G395842	GRMZM2G395842_T01
fig|381124.6.peg.8830	GRMZM2G474252	GRMZM2G474252_T01
fig|381124.6.peg.8831	GRMZM2G137469	GRMZM2G137469_T01
fig|381124.6.peg.8832	GRMZM2G137518	GRMZM2G137518_T01
fig|381124.6.peg.8833	GRMZM2G179610	GRMZM2G179610_T01
fig|381124.6.peg.8834	GRMZM2G362996	GRMZM2G362996_T01
fig|381124.6.peg.8835	GRMZM5G899025	GRMZM5G899025_T01
fig|381124.6.peg.8836	GRMZM2G304190	GRMZM2G304190_T01
fig|381124.6.peg.8837	GRMZM2G060735	GRMZM2G060735_T01
fig|381124.6.peg.8838	GRMZM2G445942	GRMZM2G445942_T01
fig|381124.6.peg.8839	GRMZM2G177438	GRMZM2G177438_T02
fig|381124.6.peg.884	GRMZM2G476848	GRMZM2G476848_T01
fig|381124.6.peg.8840	GRMZM2G589078	GRMZM2G589078_T01
fig|381124.6.peg.8841	GRMZM2G177445	GRMZM2G177445_T01
fig|381124.6.peg.8842	GRMZM2G477609	GRMZM2G477609_T02
fig|381124.6.peg.8843	GRMZM2G177490	GRMZM2G177490_T01
fig|381124.6.peg.8844	GRMZM2G317853	GRMZM2G317853_T01
fig|381124.6.peg.8845	GRMZM2G007817	GRMZM2G007817_T01
fig|381124.6.peg.8846	GRMZM2G156848	GRMZM2G156848_T02
fig|381124.6.peg.8847	GRMZM2G156937	GRMZM2G156937_T01
fig|381124.6.peg.8848	GRMZM2G425778	GRMZM2G425778_T01
fig|381124.6.peg.8849	GRMZM2G479744	GRMZM2G479744_T01
fig|381124.6.peg.885	GRMZM2G588623	GRMZM2G588623_T01
fig|381124.6.peg.8850	GRMZM2G120440	GRMZM2G120440_T03
fig|381124.6.peg.8851	GRMZM2G120421	GRMZM2G120421_T02
fig|381124.6.peg.8852	GRMZM2G081114	GRMZM2G081114_T01
fig|381124.6.peg.8853	GRMZM2G081105	GRMZM2G081105_T01
fig|381124.6.peg.8854	GRMZM2G123876	GRMZM2G123876_T01
fig|381124.6.peg.8855	GRMZM2G424908	GRMZM2G424908_T01
fig|381124.6.peg.8856	AC211892.4_FG002	AC211892.4_FGT002
fig|381124.6.peg.8857	AC206201.3_FG009	AC206201.3_FGT009
fig|381124.6.peg.8858	AC206201.3_FG004	AC206201.3_FGT004
fig|381124.6.peg.8859	GRMZM2G138382	GRMZM2G138382_T01
fig|381124.6.peg.886	GRMZM2G074085	GRMZM2G074085_T01
fig|381124.6.peg.8860	GRMZM2G139041	GRMZM2G139041_T01
fig|381124.6.peg.8861	GRMZM2G139123	GRMZM2G139123_T01
fig|381124.6.peg.8862	GRMZM2G122148	GRMZM2G122148_T01
fig|381124.6.peg.8863	GRMZM2G122108	GRMZM2G122108_T01
fig|381124.6.peg.8864	GRMZM2G122045	GRMZM2G122045_T01
fig|381124.6.peg.8865	AC198418.3_FG005	AC198418.3_FGT005
fig|381124.6.peg.8866	GRMZM5G860632	GRMZM5G860632_T01
fig|381124.6.peg.8867	GRMZM5G806735	GRMZM5G806735_T01
fig|381124.6.peg.8868	GRMZM2G340257	GRMZM2G340257_T01
fig|381124.6.peg.8869	GRMZM2G142097	GRMZM2G142097_T02
fig|381124.6.peg.887	GRMZM2G526748	GRMZM2G526748_T01
fig|381124.6.peg.8870	AC191575.2_FG001	AC191575.2_FGT001
fig|381124.6.peg.8871	GRMZM5G840909	GRMZM5G840909_T01
fig|381124.6.peg.8872	GRMZM5G882418	GRMZM5G882418_T02
fig|381124.6.peg.8873	GRMZM2G127309	GRMZM2G127309_T01
fig|381124.6.peg.8874	GRMZM2G156756	GRMZM2G156756_T01
fig|381124.6.peg.8875	GRMZM2G156739	GRMZM2G156739_T01
fig|381124.6.peg.8876	GRMZM2G156729	GRMZM2G156729_T01
fig|381124.6.peg.8877	GRMZM2G458549	GRMZM2G458549_T01
fig|381124.6.peg.8878	GRMZM2G458533	GRMZM2G458533_T02
fig|381124.6.peg.8879	GRMZM2G156656	GRMZM2G156656_T01
fig|381124.6.peg.888	GRMZM2G374336	GRMZM2G374336_T01
fig|381124.6.peg.8880	GRMZM2G156565	GRMZM2G156565_T01
fig|381124.6.peg.8881	GRMZM2G156543	GRMZM2G156543_T01
fig|381124.6.peg.8882	GRMZM2G156516	GRMZM2G156516_T02
fig|381124.6.peg.8883	GRMZM2G156459	GRMZM2G156459_T01
fig|381124.6.peg.8884	GRMZM2G458349	GRMZM2G458349_T01
fig|381124.6.peg.8885	AC177926.2_FG003	AC177926.2_FGT003
fig|381124.6.peg.8886	GRMZM2G119755	GRMZM2G119755_T01
fig|381124.6.peg.8887	GRMZM2G067710	GRMZM2G067710_T01
fig|381124.6.peg.8888	GRMZM2G369432	GRMZM2G369432_T01
fig|381124.6.peg.8889	GRMZM2G114673	GRMZM2G114673_T01
fig|381124.6.peg.889	GRMZM5G849527	GRMZM5G849527_T01
fig|381124.6.peg.8890	GRMZM2G114692	GRMZM2G114692_T01
fig|381124.6.peg.8891	GRMZM2G114775	GRMZM2G114775_T01
fig|381124.6.peg.8892	GRMZM2G057973	GRMZM2G057973_T02
fig|381124.6.peg.8893	GRMZM2G058075	GRMZM2G058075_T01
fig|381124.6.peg.8894	GRMZM2G058089	GRMZM2G058089_T02
fig|381124.6.peg.8895	GRMZM2G448523	GRMZM2G448523_T01
fig|381124.6.peg.8896	GRMZM2G366681	GRMZM2G366681_T01
fig|381124.6.peg.8897	GRMZM2G053916	GRMZM2G053916_T06
fig|381124.6.peg.8898	GRMZM2G053803	GRMZM2G053803_T02
fig|381124.6.peg.8899	GRMZM2G351160	GRMZM2G351160_T01
fig|381124.6.peg.89	GRMZM2G113888	GRMZM2G113888_T01
fig|381124.6.peg.890	GRMZM5G864059	GRMZM5G864059_T01
fig|381124.6.peg.8900	GRMZM2G053458	GRMZM2G053458_T03
fig|381124.6.peg.8901	GRMZM2G053299	GRMZM2G053299_T01
fig|381124.6.peg.8902	GRMZM2G118062	GRMZM2G118062_T01
fig|381124.6.peg.8903	GRMZM2G155899	GRMZM2G155899_T01
fig|381124.6.peg.8904	GRMZM2G455769	GRMZM2G455769_T01
fig|381124.6.peg.8905	GRMZM5G874478	GRMZM5G874478_T01
fig|381124.6.peg.8906	GRMZM2G168016	GRMZM2G168016_T01
fig|381124.6.peg.8907	GRMZM2G113137	GRMZM2G113137_T01
fig|381124.6.peg.8908	GRMZM2G113250	GRMZM2G113250_T01
fig|381124.6.peg.8909	GRMZM2G095851	GRMZM2G095851_T01
fig|381124.6.peg.891	GRMZM2G382673	GRMZM2G382673_T01
fig|381124.6.peg.8910	GRMZM2G559098	GRMZM2G559098_T01
fig|381124.6.peg.8911	GRMZM2G040369	GRMZM2G040369_T01
fig|381124.6.peg.8912	GRMZM5G862488	GRMZM5G862488_T03
fig|381124.6.peg.8913	GRMZM2G051675	GRMZM2G051675_T01
fig|381124.6.peg.8914	GRMZM2G167428	GRMZM2G167428_T01
fig|381124.6.peg.8915	GRMZM2G113158	GRMZM2G113158_T01
fig|381124.6.peg.8916	GRMZM2G338809	GRMZM2G338809_T02
fig|381124.6.peg.8917	GRMZM5G883969	GRMZM5G883969_T01
fig|381124.6.peg.8918	AC210302.3_FG004	AC210302.3_FGT004
fig|381124.6.peg.8919	GRMZM2G470422	GRMZM2G470422_T01
fig|381124.6.peg.892	GRMZM2G082962	GRMZM2G082962_T01
fig|381124.6.peg.8920	GRMZM2G170137	GRMZM2G170137_T04
fig|381124.6.peg.8921	GRMZM2G470382	GRMZM2G470382_T01
fig|381124.6.peg.8922	GRMZM2G114992	GRMZM2G114992_T01
fig|381124.6.peg.8923	GRMZM2G114899	GRMZM2G114899_T02
fig|381124.6.peg.8924	GRMZM2G035017	GRMZM2G035017_T01
fig|381124.6.peg.8925	GRMZM2G704150	GRMZM2G704150_T03
fig|381124.6.peg.8926	AC217358.3_FG005	AC217358.3_FGT005
fig|381124.6.peg.8927	GRMZM5G881369	GRMZM5G881369_T01
fig|381124.6.peg.8928	GRMZM5G891724	GRMZM5G891724_T01
fig|381124.6.peg.8929	AC217358.3_FG003	AC217358.3_FGT003
fig|381124.6.peg.893	GRMZM2G057301	GRMZM2G057301_T01
fig|381124.6.peg.8930	GRMZM5G878153	GRMZM5G878153_T02
fig|381124.6.peg.8931	AC217358.3_FG007	AC217358.3_FGT007
fig|381124.6.peg.8932	AC217358.3_FG008	AC217358.3_FGT008
fig|381124.6.peg.8933	AC217358.3_FG009	AC217358.3_FGT009
fig|381124.6.peg.8934	AC217358.3_FG010	AC217358.3_FGT010
fig|381124.6.peg.8935	AC217358.3_FG011	AC217358.3_FGT011
fig|381124.6.peg.8936	GRMZM2G352415	GRMZM2G352415_T03
fig|381124.6.peg.8937	GRMZM2G118005	GRMZM2G118005_T01
