fig|3055.8.peg.1	CHLREDRAFT_160450	EDO96151
fig|3055.8.peg.4506	CHLREDRAFT_194103	EDO98045
fig|3055.8.peg.4507	CHLREDRAFT_194105	EDO98061
fig|3055.8.peg.4508	CHLREDRAFT_132437	EDO98046
fig|3055.8.peg.4509	CHLREDRAFT_153169	EDO98062
fig|3055.8.peg.451	CHLREDRAFT_145514	EDP04386
fig|3055.8.peg.4510	CHLREDRAFT_132433	EDO98063
fig|3055.8.peg.4511	CHLREDRAFT_96073	EDO98064
fig|3055.8.peg.4512	CHLREDRAFT_194114	EDO98065
fig|3055.8.peg.4513	CHLREDRAFT_196742	EDO98047
fig|3055.8.peg.4514	CHLREDRAFT_178758	EDO98066
fig|3055.8.peg.4515	CHLREDRAFT_178763	EDO98048
fig|3055.8.peg.4516	CHLREDRAFT_194117	EDO98067
fig|3055.8.peg.4517	CHLREDRAFT_153181	EDO98049
fig|3055.8.peg.4518	CHLREDRAFT_178766	EDO98068
fig|3055.8.peg.4519	CHLREDRAFT_107266	EDO98069
fig|3055.8.peg.452	CHLREDRAFT_170716	EDP04387
fig|3055.8.peg.4520	CHLREDRAFT_178852	EDO97946
fig|3055.8.peg.4521	CHLREDRAFT_178853	EDO97947
fig|3055.8.peg.4522	CHLREDRAFT_194166	EDO97948
fig|3055.8.peg.4523	CHLREDRAFT_153271	EDO97922
fig|3055.8.peg.4524	CHLREDRAFT_178858	EDO97949
fig|3055.8.peg.4525	CHLREDRAFT_153273	EDO97950
fig|3055.8.peg.4526	CHLREDRAFT_153274	EDO97923
fig|3055.8.peg.4527	CHLREDRAFT_194168	EDO97924
fig|3055.8.peg.4528	CHLREDRAFT_194169	EDO97951
fig|3055.8.peg.4529	CHLREDRAFT_178862	EDO97925
fig|3055.8.peg.453	CHLREDRAFT_145516	EDP04388
fig|3055.8.peg.4530	CHLREDRAFT_178863	EDO97952
fig|3055.8.peg.4531	CHLREDRAFT_178864	EDO97926
fig|3055.8.peg.4532	CHLREDRAFT_24453	EDO97927
fig|3055.8.peg.4533	CHLREDRAFT_159791	EDO97928
fig|3055.8.peg.4534	CHLREDRAFT_194178	EDO97929
fig|3055.8.peg.4535	CHLREDRAFT_178874	EDO97953
fig|3055.8.peg.4536	CHLREDRAFT_194179	EDO97930
fig|3055.8.peg.4537	CHLREDRAFT_194180	EDO97931
fig|3055.8.peg.4538	CHLREDRAFT_122124	EDO97954
fig|3055.8.peg.4539	CHLREDRAFT_153288	EDO97932
fig|3055.8.peg.454	CHLREDRAFT_189270	EDP04548
fig|3055.8.peg.4540	CHLREDRAFT_153290	EDO97933
fig|3055.8.peg.4541	CHLREDRAFT_153292	EDO97934
fig|3055.8.peg.4542	CHLREDRAFT_194182	EDO97935
fig|3055.8.peg.4543	CHLREDRAFT_178881	EDO97955
fig|3055.8.peg.4544	CHLREDRAFT_178882	EDO97936
fig|3055.8.peg.4545	CHLREDRAFT_194183	EDO97956
fig|3055.8.peg.4546	CHLREDRAFT_194184	EDO97957
fig|3055.8.peg.4547	CHLREDRAFT_178885	EDO97937
fig|3055.8.peg.4548	CHLREDRAFT_185598	EDO97958
fig|3055.8.peg.4549	CHLREDRAFT_178887	EDO97938
fig|3055.8.peg.455	CHLREDRAFT_189271	EDP04549
fig|3055.8.peg.4550	CHLREDRAFT_194186	EDO97939
fig|3055.8.peg.4551	CHLREDRAFT_194187	EDO97959
fig|3055.8.peg.4552	CHLREDRAFT_194188	EDO97960
fig|3055.8.peg.4553	CHLREDRAFT_139881	EDO97940
fig|3055.8.peg.4554	CHLREDRAFT_153301	EDO97941
fig|3055.8.peg.4555	CHLREDRAFT_59675	EDO97961
fig|3055.8.peg.4556	CHLREDRAFT_194190	EDO97942
fig|3055.8.peg.4557	CHLREDRAFT_185601	EDO97962
fig|3055.8.peg.4558	CHLREDRAFT_178899	EDO97943
fig|3055.8.peg.4559	CHLREDRAFT_107359	EDO97944
fig|3055.8.peg.456	CHLREDRAFT_100906	EDP04550
fig|3055.8.peg.4560	CHLREDRAFT_178903	EDO97963
fig|3055.8.peg.4561	CHLREDRAFT_153310	EDO97945
fig|3055.8.peg.4562	CHLREDRAFT_181015	EDO96075
fig|3055.8.peg.4563	CHLREDRAFT_181147	EDO95964
fig|3055.8.peg.4564	CHLREDRAFT_181148	EDO95965
fig|3055.8.peg.4565	CHLREDRAFT_181447	EDO95795
fig|3055.8.peg.4566	CHLREDRAFT_180928	EDO96126
fig|3055.8.peg.4567	CHLREDRAFT_181599	EDO95736
fig|3055.8.peg.4568	CHLREDRAFT_180291	EDO96506
fig|3055.8.peg.4569	CHLREDRAFT_194998	EDO96518
fig|3055.8.peg.457	CHLREDRAFT_128624	EDP04389
fig|3055.8.peg.4570	CHLREDRAFT_180293	EDO96519
fig|3055.8.peg.4571	CHLREDRAFT_180295	EDO96520
fig|3055.8.peg.4572	CHLREDRAFT_133208	EDO96521
fig|3055.8.peg.4573	CHLREDRAFT_154541	EDO96522
fig|3055.8.peg.4574	CHLREDRAFT_195470	EDO96523
fig|3055.8.peg.4575	CHLREDRAFT_140593	EDO96524
fig|3055.8.peg.4576	CHLREDRAFT_180300	EDO96507
fig|3055.8.peg.4577	CHLREDRAFT_195003	EDO96525
fig|3055.8.peg.4578	CHLREDRAFT_140580	EDO96526
fig|3055.8.peg.4579	CHLREDRAFT_160280	EDO96527
fig|3055.8.peg.458	CHLREDRAFT_189273	EDP04390
fig|3055.8.peg.4580	CHLREDRAFT_96394	EDO96528
fig|3055.8.peg.4581	CHLREDRAFT_154549	EDO96508
fig|3055.8.peg.4582	CHLREDRAFT_195007	EDO96529
fig|3055.8.peg.4583	CHLREDRAFT_160281	EDO96509
fig|3055.8.peg.4584	CHLREDRAFT_185994	EDO96530
fig|3055.8.peg.4585	CHLREDRAFT_185995	EDO96531
fig|3055.8.peg.4586	CHLREDRAFT_195012	EDO96510
fig|3055.8.peg.4587	CHLREDRAFT_24524	EDO96511
fig|3055.8.peg.4588	CHLREDRAFT_180315	EDO96512
fig|3055.8.peg.4589	CHLREDRAFT_180316	EDO96532
fig|3055.8.peg.459	CHLREDRAFT_46276	EDP04391
fig|3055.8.peg.4590	CHLREDRAFT_123320	EDO96513
fig|3055.8.peg.4591	CHLREDRAFT_108564	EDO96514
fig|3055.8.peg.4592	CHLREDRAFT_195016	EDO96533
fig|3055.8.peg.4593	CHLREDRAFT_133199	EDO96515
fig|3055.8.peg.4594	CHLREDRAFT_108570	EDO96516
fig|3055.8.peg.4595	CHLREDRAFT_96400	EDO96534
fig|3055.8.peg.4596	CHLREDRAFT_195021	EDO96535
fig|3055.8.peg.4597	CHLREDRAFT_186000	EDO96517
fig|3055.8.peg.4598	CHLREDRAFT_154562	EDO96536
fig|3055.8.peg.4599	CHLREDRAFT_154563	EDO96537
fig|3055.8.peg.46	CHLREDRAFT_179634	EDO97254
fig|3055.8.peg.460	CHLREDRAFT_100959	EDP04392
fig|3055.8.peg.4600	CHLREDRAFT_176471	EDP00022
fig|3055.8.peg.4601	CHLREDRAFT_176472	EDO99967
fig|3055.8.peg.4602	CHLREDRAFT_131531	EDP00023
fig|3055.8.peg.4603	CHLREDRAFT_138936	EDO99968
fig|3055.8.peg.4604	CHLREDRAFT_151009	EDO99969
fig|3055.8.peg.4605	CHLREDRAFT_120259	EDP00024
fig|3055.8.peg.4606	CHLREDRAFT_120269	EDO99970
fig|3055.8.peg.4607	CHLREDRAFT_159032	EDP00025
fig|3055.8.peg.4608	CHLREDRAFT_41962	EDP00026
fig|3055.8.peg.4609	CHLREDRAFT_176480	EDO99971
fig|3055.8.peg.461	CHLREDRAFT_145523	EDP04393
fig|3055.8.peg.4610	CHLREDRAFT_176481	EDP00027
fig|3055.8.peg.4611	CHLREDRAFT_184997	EDP00028
fig|3055.8.peg.4612	CHLREDRAFT_192792	EDP00029
fig|3055.8.peg.4613	CHLREDRAFT_95634	EDO99972
fig|3055.8.peg.4614	CHLREDRAFT_151017	EDO99973
fig|3055.8.peg.4615	CHLREDRAFT_196772	EDP00030
fig|3055.8.peg.4616	CHLREDRAFT_176488	EDO99974
fig|3055.8.peg.4617	CHLREDRAFT_192795	EDO99975
fig|3055.8.peg.4618	CHLREDRAFT_159036	EDP00031
fig|3055.8.peg.4619	CHLREDRAFT_17693	EDP00032
fig|3055.8.peg.462	CHLREDRAFT_145524	EDP04394
fig|3055.8.peg.4620	CHLREDRAFT_192796	EDP00033
fig|3055.8.peg.4621	CHLREDRAFT_192797	EDO99976
fig|3055.8.peg.4622	CHLREDRAFT_192798	EDP00034
fig|3055.8.peg.4623	CHLREDRAFT_120247	EDO99977
fig|3055.8.peg.4624	CHLREDRAFT_151030	EDP00035
fig|3055.8.peg.4625	CHLREDRAFT_192800	EDO99978
fig|3055.8.peg.4626	CHLREDRAFT_206236	EDP00036
fig|3055.8.peg.4627	CHLREDRAFT_120305	EDP00037
fig|3055.8.peg.4628	CHLREDRAFT_192802	EDP00038
fig|3055.8.peg.4629	CHLREDRAFT_192803	EDO99979
fig|3055.8.peg.463	CHLREDRAFT_156938	EDP04395
fig|3055.8.peg.4630	CHLREDRAFT_120296	EDP00039
fig|3055.8.peg.4631	CHLREDRAFT_120330	EDO99980
fig|3055.8.peg.4632	CHLREDRAFT_151043	EDO99981
fig|3055.8.peg.4633	CHLREDRAFT_151044	EDO99982
fig|3055.8.peg.4634	CHLREDRAFT_151045	EDO99983
fig|3055.8.peg.4635	CHLREDRAFT_192806	EDP00040
fig|3055.8.peg.4636	CHLREDRAFT_192807	EDO99984
fig|3055.8.peg.4637	CHLREDRAFT_151050	EDP00041
fig|3055.8.peg.4638	CHLREDRAFT_120309	EDO99985
fig|3055.8.peg.4639	CHLREDRAFT_176508	EDP00042
fig|3055.8.peg.464	CHLREDRAFT_145526	EDP04396
fig|3055.8.peg.4640	CHLREDRAFT_151055	EDO99986
fig|3055.8.peg.4641	CHLREDRAFT_196277	EDP00043
fig|3055.8.peg.4642	CHLREDRAFT_192811	EDP00044
fig|3055.8.peg.4643	CHLREDRAFT_159042	EDP00045
fig|3055.8.peg.4644	CHLREDRAFT_151060	EDP00046
fig|3055.8.peg.4645	CHLREDRAFT_151062	EDP00047
fig|3055.8.peg.4646	CHLREDRAFT_176516	EDP00048
fig|3055.8.peg.4647	CHLREDRAFT_176517	EDO99987
fig|3055.8.peg.4648	CHLREDRAFT_176518	EDP00049
fig|3055.8.peg.4649	CHLREDRAFT_176519	EDO99988
fig|3055.8.peg.465	CHLREDRAFT_115604	EDP04397
fig|3055.8.peg.4650	CHLREDRAFT_58686	EDP00050
fig|3055.8.peg.4651	CHLREDRAFT_151070	EDO99989
fig|3055.8.peg.4652	CHLREDRAFT_176522	EDP00051
fig|3055.8.peg.4653	CHLREDRAFT_192813	EDP00052
fig|3055.8.peg.4654	CHLREDRAFT_176524	EDO99990
fig|3055.8.peg.4655	CHLREDRAFT_176525	EDP00053
fig|3055.8.peg.4656	CHLREDRAFT_176526	EDP00054
fig|3055.8.peg.4657	CHLREDRAFT_192814	EDO99991
fig|3055.8.peg.4658	CHLREDRAFT_192815	EDO99992
fig|3055.8.peg.4659	CHLREDRAFT_176529	EDO99993
fig|3055.8.peg.466	CHLREDRAFT_145527	EDP04551
fig|3055.8.peg.4660	CHLREDRAFT_176530	EDP00055
fig|3055.8.peg.4661	CHLREDRAFT_151082	EDO99994
fig|3055.8.peg.4662	CHLREDRAFT_176532	EDP00056
fig|3055.8.peg.4663	CHLREDRAFT_196694	EDO99995
fig|3055.8.peg.4664	CHLREDRAFT_120310	EDP00057
fig|3055.8.peg.4665	CHLREDRAFT_151084	EDP00058
fig|3055.8.peg.4666	CHLREDRAFT_185004	EDO99996
fig|3055.8.peg.4667	CHLREDRAFT_164180	EDO99997
fig|3055.8.peg.4668	CHLREDRAFT_176537	EDP00059
fig|3055.8.peg.4669	CHLREDRAFT_185006	EDP00060
fig|3055.8.peg.467	CHLREDRAFT_145528	EDP04552
fig|3055.8.peg.4670	CHLREDRAFT_151087	EDP00061
fig|3055.8.peg.4671	CHLREDRAFT_151088	EDO99998
fig|3055.8.peg.4672	CHLREDRAFT_192823	EDP00062
fig|3055.8.peg.4673	CHLREDRAFT_192824	EDP00063
fig|3055.8.peg.4674	CHLREDRAFT_185010	EDP00064
fig|3055.8.peg.4675	CHLREDRAFT_196245	EDO99999
fig|3055.8.peg.4676	CHLREDRAFT_185012	EDP00065
fig|3055.8.peg.4677	CHLREDRAFT_185013	EDP00001
fig|3055.8.peg.4678	CHLREDRAFT_120324	EDP00002
fig|3055.8.peg.4679	CHLREDRAFT_192831	EDP00066
fig|3055.8.peg.468	CHLREDRAFT_145529	EDP04553
fig|3055.8.peg.4680	CHLREDRAFT_151096	EDP00067
fig|3055.8.peg.4681	CHLREDRAFT_176554	EDP00003
fig|3055.8.peg.4682	CHLREDRAFT_176555	EDP00068
fig|3055.8.peg.4683	CHLREDRAFT_138922	EDP00004
fig|3055.8.peg.4684	CHLREDRAFT_176557	EDP00069
fig|3055.8.peg.4685	CHLREDRAFT_195962	EDP00070
fig|3055.8.peg.4686	CHLREDRAFT_176559	EDP00071
fig|3055.8.peg.4687	CHLREDRAFT_151105	EDP00005
fig|3055.8.peg.4688	CHLREDRAFT_192833	EDP00072
fig|3055.8.peg.4689	CHLREDRAFT_176562	EDP00006
fig|3055.8.peg.469	CHLREDRAFT_206255	EDP04554
fig|3055.8.peg.4690	CHLREDRAFT_151109	EDP00073
fig|3055.8.peg.4691	CHLREDRAFT_120274	EDP00007
fig|3055.8.peg.4692	CHLREDRAFT_105562	EDP00008
fig|3055.8.peg.4693	CHLREDRAFT_35396	EDP00009
fig|3055.8.peg.4694	CHLREDRAFT_176566	EDP00010
fig|3055.8.peg.4695	CHLREDRAFT_105568	EDP00074
fig|3055.8.peg.4696	CHLREDRAFT_176568	EDP00075
fig|3055.8.peg.4697	CHLREDRAFT_176569	EDP00011
fig|3055.8.peg.4698	CHLREDRAFT_176570	EDP00012
fig|3055.8.peg.4699	CHLREDRAFT_176572	EDP00013
fig|3055.8.peg.47	CHLREDRAFT_153981	EDO97277
fig|3055.8.peg.470	CHLREDRAFT_145531	EDP04555
fig|3055.8.peg.4700	CHLREDRAFT_159060	EDP00014
fig|3055.8.peg.4701	CHLREDRAFT_192837	EDP00076
fig|3055.8.peg.4702	CHLREDRAFT_95650	EDP00015
fig|3055.8.peg.4703	CHLREDRAFT_192839	EDP00077
fig|3055.8.peg.4704	CHLREDRAFT_206048	EDP00016
fig|3055.8.peg.4705	CHLREDRAFT_164196	EDP00017
fig|3055.8.peg.4706	CHLREDRAFT_120332	EDP00018
fig|3055.8.peg.4707	CHLREDRAFT_176583	EDP00078
fig|3055.8.peg.4708	CHLREDRAFT_176584	EDP00019
fig|3055.8.peg.4709	CHLREDRAFT_164197	EDP00020
fig|3055.8.peg.471	CHLREDRAFT_145532	EDP04556
fig|3055.8.peg.4710	CHLREDRAFT_164198	EDP00021
fig|3055.8.peg.4711	CHLREDRAFT_181280	EDO95883
fig|3055.8.peg.4712	CHLREDRAFT_181776	EDO95651
fig|3055.8.peg.4713	CHLREDRAFT_181452	EDO95792
fig|3055.8.peg.4714	CHLREDRAFT_196399	EDO95895
fig|3055.8.peg.4715	CHLREDRAFT_844	EDO95851
fig|3055.8.peg.4716	CHLREDRAFT_181346	EDO95850
fig|3055.8.peg.4717	CHLREDRAFT_155106	EDO95852
fig|3055.8.peg.4718	CHLREDRAFT_110360	EDO95778
fig|3055.8.peg.4719	CHLREDRAFT_181412	EDO95810
fig|3055.8.peg.472	CHLREDRAFT_145533	EDP04557
fig|3055.8.peg.4720	CHLREDRAFT_180946	EDO96115
fig|3055.8.peg.4721	CHLREDRAFT_181176	EDO95948
fig|3055.8.peg.4722	CHLREDRAFT_181604	EDO95733
fig|3055.8.peg.4723	CHLREDRAFT_180901	EDO96142
fig|3055.8.peg.4724	CHLREDRAFT_155124	EDO95709
fig|3055.8.peg.4725	CHLREDRAFT_109372	EDO96030
fig|3055.8.peg.4726	CHLREDRAFT_181068	EDO96031
fig|3055.8.peg.4727	CHLREDRAFT_181767	EDO95654
fig|3055.8.peg.4728	CHLREDRAFT_180929	EDO96130
fig|3055.8.peg.4729	CHLREDRAFT_96503	EDO95833
fig|3055.8.peg.473	CHLREDRAFT_189278	EDP04558
fig|3055.8.peg.4730	CHLREDRAFT_110032	EDO95864
fig|3055.8.peg.4731	CHLREDRAFT_181085	EDO96024
fig|3055.8.peg.4732	CHLREDRAFT_181733	EDO95672
fig|3055.8.peg.4733	CHLREDRAFT_181634	EDO95726
fig|3055.8.peg.4734	CHLREDRAFT_181233	EDO95909
fig|3055.8.peg.4735	CHLREDRAFT_181234	EDO95910
fig|3055.8.peg.4736	CHLREDRAFT_823	EDO95911
fig|3055.8.peg.4737	CHLREDRAFT_181088	EDO96014
fig|3055.8.peg.4738	CHLREDRAFT_126569	EDP07555
fig|3055.8.peg.4739	CHLREDRAFT_141592	EDP07331
fig|3055.8.peg.474	CHLREDRAFT_156942	EDP04398
fig|3055.8.peg.4740	CHLREDRAFT_93467	EDP07332
fig|3055.8.peg.4741	CHLREDRAFT_141593	EDP07333
fig|3055.8.peg.4742	CHLREDRAFT_141595	EDP07334
fig|3055.8.peg.4743	CHLREDRAFT_141597	EDP07335
fig|3055.8.peg.4744	CHLREDRAFT_111999	EDP07556
fig|3055.8.peg.4745	CHLREDRAFT_182104	EDP07557
fig|3055.8.peg.4746	CHLREDRAFT_166537	EDP07558
fig|3055.8.peg.4747	CHLREDRAFT_97511	EDP07559
fig|3055.8.peg.4748	CHLREDRAFT_141603	EDP07560
fig|3055.8.peg.4749	CHLREDRAFT_166539	EDP07336
fig|3055.8.peg.475	CHLREDRAFT_189279	EDP04399
fig|3055.8.peg.4750	CHLREDRAFT_76602	EDP07337
fig|3055.8.peg.4751	CHLREDRAFT_182106	EDP07561
fig|3055.8.peg.4752	CHLREDRAFT_166543	EDP07562
fig|3055.8.peg.4753	CHLREDRAFT_186705	EDP07563
fig|3055.8.peg.4754	CHLREDRAFT_182109	EDP07564
fig|3055.8.peg.4755	CHLREDRAFT_186708	EDP07565
fig|3055.8.peg.4756	CHLREDRAFT_141611	EDP07566
fig|3055.8.peg.4757	CHLREDRAFT_186709	EDP07338
fig|3055.8.peg.4758	CHLREDRAFT_126671	EDP07567
fig|3055.8.peg.4759	CHLREDRAFT_6964	EDP07568
fig|3055.8.peg.476	CHLREDRAFT_189280	EDP04559
fig|3055.8.peg.4760	CHLREDRAFT_155444	EDP07339
fig|3055.8.peg.4761	CHLREDRAFT_166553	EDP07569
fig|3055.8.peg.4762	CHLREDRAFT_166554	EDP07570
fig|3055.8.peg.4763	CHLREDRAFT_141616	EDP07571
fig|3055.8.peg.4764	CHLREDRAFT_166556	EDP07340
fig|3055.8.peg.4765	CHLREDRAFT_166557	EDP07341
fig|3055.8.peg.4766	CHLREDRAFT_182116	EDP07342
fig|3055.8.peg.4767	CHLREDRAFT_141621	EDP07343
fig|3055.8.peg.4768	CHLREDRAFT_111971	EDP07344
fig|3055.8.peg.4769	CHLREDRAFT_141622	EDP07572
fig|3055.8.peg.477	CHLREDRAFT_183329	EDP04400
fig|3055.8.peg.4770	CHLREDRAFT_97504	EDP07345
fig|3055.8.peg.4771	CHLREDRAFT_97437	EDP07573
fig|3055.8.peg.4772	CHLREDRAFT_141624	EDP07574
fig|3055.8.peg.4773	CHLREDRAFT_196304	EDP07575
fig|3055.8.peg.4774	CHLREDRAFT_141625	EDP07576
fig|3055.8.peg.4775	CHLREDRAFT_141626	EDP07577
fig|3055.8.peg.4776	CHLREDRAFT_166570	EDP07578
fig|3055.8.peg.4777	CHLREDRAFT_141628	EDP07346
fig|3055.8.peg.4778	CHLREDRAFT_97271	EDP07347
fig|3055.8.peg.4779	CHLREDRAFT_166572	EDP07579
fig|3055.8.peg.478	CHLREDRAFT_170734	EDP04401
fig|3055.8.peg.4780	CHLREDRAFT_186726	EDP07348
fig|3055.8.peg.4781	CHLREDRAFT_6988	EDP07580
fig|3055.8.peg.4782	CHLREDRAFT_112249	EDP07349
fig|3055.8.peg.4783	CHLREDRAFT_155455	EDP07350
fig|3055.8.peg.4784	CHLREDRAFT_182122	EDP07581
fig|3055.8.peg.4785	CHLREDRAFT_141638	EDP07351
fig|3055.8.peg.4786	CHLREDRAFT_141639	EDP07582
fig|3055.8.peg.4787	CHLREDRAFT_186731	EDP07352
fig|3055.8.peg.4788	CHLREDRAFT_186732	EDP07353
fig|3055.8.peg.4789	CHLREDRAFT_182126	EDP07583
fig|3055.8.peg.479	CHLREDRAFT_189283	EDP04402
fig|3055.8.peg.4790	CHLREDRAFT_29247	EDP07584
fig|3055.8.peg.4791	CHLREDRAFT_160921	EDP07354
fig|3055.8.peg.4792	CHLREDRAFT_126628	EDP07585
fig|3055.8.peg.4793	CHLREDRAFT_141642	EDP07586
fig|3055.8.peg.4794	CHLREDRAFT_186737	EDP07355
fig|3055.8.peg.4795	CHLREDRAFT_155464	EDP07356
fig|3055.8.peg.4796	CHLREDRAFT_111940	EDP07357
fig|3055.8.peg.4797	CHLREDRAFT_186741	EDP07587
fig|3055.8.peg.4798	CHLREDRAFT_196092	EDP07358
fig|3055.8.peg.4799	CHLREDRAFT_155467	EDP07359
fig|3055.8.peg.48	CHLREDRAFT_153982	EDO97278
fig|3055.8.peg.480	CHLREDRAFT_115745	EDP04560
fig|3055.8.peg.4800	CHLREDRAFT_112040	EDP07360
fig|3055.8.peg.4801	CHLREDRAFT_186744	EDP07588
fig|3055.8.peg.4802	CHLREDRAFT_141649	EDP07361
fig|3055.8.peg.4803	CHLREDRAFT_112177	EDP07362
fig|3055.8.peg.4804	CHLREDRAFT_166604	EDP07589
fig|3055.8.peg.4805	CHLREDRAFT_166605	EDP07363
fig|3055.8.peg.4806	CHLREDRAFT_186746	EDP07590
fig|3055.8.peg.4807	CHLREDRAFT_141652	EDP07591
fig|3055.8.peg.4808	CHLREDRAFT_166608	EDP07364
fig|3055.8.peg.4809	CHLREDRAFT_166609	EDP07592
fig|3055.8.peg.481	CHLREDRAFT_189284	EDP04403
fig|3055.8.peg.4810	CHLREDRAFT_141656	EDP07365
fig|3055.8.peg.4811	CHLREDRAFT_141657	EDP07366
fig|3055.8.peg.4812	CHLREDRAFT_112211	EDP07593
fig|3055.8.peg.4813	CHLREDRAFT_112095	EDP07367
fig|3055.8.peg.4814	CHLREDRAFT_182131	EDP07368
fig|3055.8.peg.4815	CHLREDRAFT_166616	EDP07369
fig|3055.8.peg.4816	CHLREDRAFT_186750	EDP07594
fig|3055.8.peg.4817	CHLREDRAFT_166618	EDP07595
fig|3055.8.peg.4818	CHLREDRAFT_97201	EDP07596
fig|3055.8.peg.4819	CHLREDRAFT_141665	EDP07370
fig|3055.8.peg.482	CHLREDRAFT_183330	EDP04561
fig|3055.8.peg.4820	CHLREDRAFT_166621	EDP07371
fig|3055.8.peg.4821	CHLREDRAFT_141667	EDP07597
fig|3055.8.peg.4822	CHLREDRAFT_97454	EDP07372
fig|3055.8.peg.4823	CHLREDRAFT_133971	EDP07598
fig|3055.8.peg.4824	CHLREDRAFT_155472	EDP07599
fig|3055.8.peg.4825	CHLREDRAFT_141670	EDP07600
fig|3055.8.peg.4826	CHLREDRAFT_182136	EDP07373
fig|3055.8.peg.4827	CHLREDRAFT_182137	EDP07601
fig|3055.8.peg.4828	CHLREDRAFT_186758	EDP07374
fig|3055.8.peg.4829	CHLREDRAFT_166632	EDP07602
fig|3055.8.peg.483	CHLREDRAFT_145545	EDP04562
fig|3055.8.peg.4830	CHLREDRAFT_97318	EDP07375
fig|3055.8.peg.4831	CHLREDRAFT_141676	EDP07603
fig|3055.8.peg.4832	CHLREDRAFT_97191	EDP07376
fig|3055.8.peg.4833	CHLREDRAFT_141679	EDP07377
fig|3055.8.peg.4834	CHLREDRAFT_186761	EDP07378
fig|3055.8.peg.4835	CHLREDRAFT_166640	EDP07604
fig|3055.8.peg.4836	CHLREDRAFT_186762	EDP07605
fig|3055.8.peg.4837	CHLREDRAFT_166642	EDP07606
fig|3055.8.peg.4838	CHLREDRAFT_97466	EDP07607
fig|3055.8.peg.4839	CHLREDRAFT_126497	EDP07608
fig|3055.8.peg.484	CHLREDRAFT_156948	EDP04404
fig|3055.8.peg.4840	CHLREDRAFT_186764	EDP07379
fig|3055.8.peg.4841	CHLREDRAFT_141684	EDP07380
fig|3055.8.peg.4842	CHLREDRAFT_141685	EDP07381
fig|3055.8.peg.4843	CHLREDRAFT_186766	EDP07609
fig|3055.8.peg.4844	CHLREDRAFT_112116	EDP07382
fig|3055.8.peg.4845	CHLREDRAFT_155479	EDP07610
fig|3055.8.peg.4846	CHLREDRAFT_186769	EDP07611
fig|3055.8.peg.4847	CHLREDRAFT_141689	EDP07383
fig|3055.8.peg.4848	CHLREDRAFT_182144	EDP07384
fig|3055.8.peg.4849	CHLREDRAFT_141690	EDP07612
fig|3055.8.peg.485	CHLREDRAFT_189289	EDP04563
fig|3055.8.peg.4850	CHLREDRAFT_155481	EDP07613
fig|3055.8.peg.4851	CHLREDRAFT_186772	EDP07385
fig|3055.8.peg.4852	CHLREDRAFT_182145	EDP07614
fig|3055.8.peg.4853	CHLREDRAFT_166657	EDP07615
fig|3055.8.peg.4854	CHLREDRAFT_186774	EDP07386
fig|3055.8.peg.4855	CHLREDRAFT_182146	EDP07616
fig|3055.8.peg.4856	CHLREDRAFT_166662	EDP07387
fig|3055.8.peg.4857	CHLREDRAFT_205638	EDP07388
fig|3055.8.peg.4858	CHLREDRAFT_141700	EDP07617
fig|3055.8.peg.4859	CHLREDRAFT_141702	EDP07618
fig|3055.8.peg.486	CHLREDRAFT_183333	EDP04405
fig|3055.8.peg.4860	CHLREDRAFT_112011	EDP07389
fig|3055.8.peg.4861	CHLREDRAFT_141704	EDP07390
fig|3055.8.peg.4862	CHLREDRAFT_182149	EDP07619
fig|3055.8.peg.4863	CHLREDRAFT_186781	EDP07620
fig|3055.8.peg.4864	CHLREDRAFT_186782	EDP07391
fig|3055.8.peg.4865	CHLREDRAFT_166670	EDP07621
fig|3055.8.peg.4866	CHLREDRAFT_182150	EDP07392
fig|3055.8.peg.4867	CHLREDRAFT_141710	EDP07393
fig|3055.8.peg.4868	CHLREDRAFT_7088	EDP07622
fig|3055.8.peg.4869	CHLREDRAFT_155492	EDP07394
fig|3055.8.peg.487	CHLREDRAFT_115751	EDP04406
fig|3055.8.peg.4870	CHLREDRAFT_155493	EDP07396
fig|3055.8.peg.4871	CHLREDRAFT_112129	EDP07623
fig|3055.8.peg.4872	CHLREDRAFT_155494	EDP07624
fig|3055.8.peg.4873	CHLREDRAFT_111920	EDP07397
fig|3055.8.peg.4874	CHLREDRAFT_186787	EDP07398
fig|3055.8.peg.4875	CHLREDRAFT_182152	EDP07625
fig|3055.8.peg.4876	CHLREDRAFT_186789	EDP07626
fig|3055.8.peg.4877	CHLREDRAFT_112201	EDP07627
fig|3055.8.peg.4878	CHLREDRAFT_205903	EDP07628
fig|3055.8.peg.4879	CHLREDRAFT_166682	EDP07399
fig|3055.8.peg.488	CHLREDRAFT_128577	EDP04564
fig|3055.8.peg.4880	CHLREDRAFT_186791	EDP07629
fig|3055.8.peg.4881	CHLREDRAFT_182153	EDP07400
fig|3055.8.peg.4882	CHLREDRAFT_141724	EDP07401
fig|3055.8.peg.4883	CHLREDRAFT_166686	EDP07630
fig|3055.8.peg.4884	CHLREDRAFT_166687	EDP07631
fig|3055.8.peg.4885	CHLREDRAFT_76525	EDP07402
fig|3055.8.peg.4886	CHLREDRAFT_166690	EDP07632
fig|3055.8.peg.4887	CHLREDRAFT_29309	EDP07633
fig|3055.8.peg.4888	CHLREDRAFT_93502	EDP07634
