fig|4558.4.peg.3705	Sb09g006600	Sb09g006600.1
fig|4558.4.peg.3706	Sb09g006610	Sb09g006610.1
fig|4558.4.peg.3707	Sb09g006620	Sb09g006620.1
fig|4558.4.peg.3708	Sb09g006630	Sb09g006630.1
fig|4558.4.peg.3709	Sb09g006640	Sb09g006640.1
fig|4558.4.peg.371	Sb10g003400	Sb10g003400.1
fig|4558.4.peg.3710	Sb09g006650	Sb09g006650.1
fig|4558.4.peg.3711	Sb09g006660	Sb09g006660.1
fig|4558.4.peg.3712	Sb09g006665	Sb09g006665.1
fig|4558.4.peg.3713	Sb09g006670	Sb09g006670.1
fig|4558.4.peg.3714	Sb09g006680	Sb09g006680.1
fig|4558.4.peg.3715	Sb09g006690	Sb09g006690.1
fig|4558.4.peg.3716	Sb09g006693	Sb09g006693.1
fig|4558.4.peg.3717	Sb09g006696	Sb09g006696.1
fig|4558.4.peg.3718	Sb09g006700	Sb09g006700.1
fig|4558.4.peg.3719	Sb09g006801	Sb09g006801.1
fig|4558.4.peg.372	Sb10g003410	Sb10g003410.1
fig|4558.4.peg.3720	Sb09g006900	Sb09g006900.1
fig|4558.4.peg.3721	Sb09g006905	Sb09g006905.1
fig|4558.4.peg.3722	Sb09g006910	Sb09g006910.1
fig|4558.4.peg.3723	Sb09g006920	Sb09g006920.1
fig|4558.4.peg.3724	Sb09g006930	Sb09g006930.1
fig|4558.4.peg.3725	Sb09g006935	Sb09g006935.1
fig|4558.4.peg.3726	Sb09g006940	Sb09g006940.1
fig|4558.4.peg.3727	Sb09g006945	Sb09g006945.1
fig|4558.4.peg.3728	Sb09g006950	Sb09g006950.1
fig|4558.4.peg.3729	Sb09g007016	Sb09g007016.1
fig|4558.4.peg.373	Sb10g003415	Sb10g003415.1
fig|4558.4.peg.3730	Sb09g007083	Sb09g007083.1
fig|4558.4.peg.3731	Sb09g007150	Sb09g007150.1
fig|4558.4.peg.3732	Sb09g007160	Sb09g007160.1
fig|4558.4.peg.3733	Sb09g007165	Sb09g007165.1
fig|4558.4.peg.3734	Sb09g007170	Sb09g007170.1
fig|4558.4.peg.3735	Sb09g007180	Sb09g007180.1
fig|4558.4.peg.3736	Sb09g007182	Sb09g007182.1
fig|4558.4.peg.3737	Sb09g007185	Sb09g007185.1
fig|4558.4.peg.3738	Sb09g007187	Sb09g007187.1
fig|4558.4.peg.3739	Sb09g007190	Sb09g007190.1
fig|4558.4.peg.374	Sb10g003420	Sb10g003420.1
fig|4558.4.peg.3740	Sb09g007192	Sb09g007192.1
fig|4558.4.peg.3741	Sb09g007195	Sb09g007195.1
fig|4558.4.peg.3742	Sb09g007197	Sb09g007197.1
fig|4558.4.peg.3743	Sb09g007200	Sb09g007200.1
fig|4558.4.peg.3744	Sb09g007210	Sb09g007210.1
fig|4558.4.peg.3745	Sb09g007220	Sb09g007220.1
fig|4558.4.peg.3746	Sb09g007230	Sb09g007230.1
fig|4558.4.peg.3747	Sb09g007240	Sb09g007240.1
fig|4558.4.peg.3748	Sb09g007250	Sb09g007250.1
fig|4558.4.peg.3749	Sb09g007260	Sb09g007260.1
fig|4558.4.peg.375	Sb10g003430	Sb10g003430.1
fig|4558.4.peg.3750	Sb09g007270	Sb09g007270.1
fig|4558.4.peg.3751	Sb09g007280	Sb09g007280.1
fig|4558.4.peg.3752	Sb09g007290	Sb09g007290.1
fig|4558.4.peg.3753	Sb09g007300	Sb09g007300.1
fig|4558.4.peg.3754	Sb09g007310	Sb09g007310.1
fig|4558.4.peg.3755	Sb09g007315	Sb09g007315.1
fig|4558.4.peg.3756	Sb09g007320	Sb09g007320.1
fig|4558.4.peg.3757	Sb09g007330	Sb09g007330.1
fig|4558.4.peg.3758	Sb09g007335	Sb09g007335.1
fig|4558.4.peg.3759	Sb09g007340	Sb09g007340.1
fig|4558.4.peg.376	Sb10g003440	Sb10g003440.1
fig|4558.4.peg.3760	Sb09g007350	Sb09g007350.1
fig|4558.4.peg.3761	Sb09g007360	Sb09g007360.1
fig|4558.4.peg.3762	Sb09g007365	Sb09g007365.1
fig|4558.4.peg.3763	Sb09g007370	Sb09g007370.1
fig|4558.4.peg.3764	Sb09g007380	Sb09g007380.1
fig|4558.4.peg.3765	Sb09g007390	Sb09g007390.1
fig|4558.4.peg.3766	Sb09g007400	Sb09g007400.1
fig|4558.4.peg.3767	Sb09g007405	Sb09g007405.1
fig|4558.4.peg.3768	Sb09g007410	Sb09g007410.1
fig|4558.4.peg.3769	Sb09g007420	Sb09g007420.1
fig|4558.4.peg.377	Sb10g003450	Sb10g003450.1
fig|4558.4.peg.3770	Sb09g007430	Sb09g007430.1
fig|4558.4.peg.3771	Sb09g007435	Sb09g007435.1
fig|4558.4.peg.3772	Sb09g007440	Sb09g007440.1
fig|4558.4.peg.3773	Sb09g007450	Sb09g007450.1
fig|4558.4.peg.3774	Sb09g007551	Sb09g007551.1
fig|4558.4.peg.3775	Sb09g007650	Sb09g007650.1
fig|4558.4.peg.3776	Sb09g007655	Sb09g007655.1
fig|4558.4.peg.3777	Sb09g007660	Sb09g007660.1
fig|4558.4.peg.3778	Sb09g007860	Sb09g007860.1
fig|4558.4.peg.3779	Sb09g007870	Sb09g007870.1
fig|4558.4.peg.378	Sb10g003460	Sb10g003460.1
fig|4558.4.peg.3780	Sb09g007880	Sb09g007880.1
fig|4558.4.peg.3781	Sb09g007890	Sb09g007890.1
fig|4558.4.peg.3782	Sb09g007900	Sb09g007900.1
fig|4558.4.peg.3783	Sb09g007910	Sb09g007910.1
fig|4558.4.peg.3784	Sb09g007915	Sb09g007915.1
fig|4558.4.peg.3785	Sb09g007920	Sb09g007920.1
fig|4558.4.peg.3786	Sb09g007930	Sb09g007930.1
fig|4558.4.peg.3787	Sb09g007940	Sb09g007940.1
fig|4558.4.peg.3788	Sb09g007950	Sb09g007950.1
fig|4558.4.peg.3789	Sb09g007960	Sb09g007960.1
fig|4558.4.peg.379	Sb10g003470	Sb10g003470.1
fig|4558.4.peg.3790	Sb09g007970	Sb09g007970.1
fig|4558.4.peg.3791	Sb09g007980	Sb09g007980.1
fig|4558.4.peg.3792	Sb09g007990	Sb09g007990.1
fig|4558.4.peg.3793	Sb09g008000	Sb09g008000.1
fig|4558.4.peg.3794	Sb09g008003	Sb09g008003.1
fig|4558.4.peg.3795	Sb09g008006	Sb09g008006.1
fig|4558.4.peg.3796	Sb09g008010	Sb09g008010.1
fig|4558.4.peg.3797	Sb09g008020	Sb09g008020.1
fig|4558.4.peg.3798	Sb09g008030	Sb09g008030.1
fig|4558.4.peg.3799	Sb09g008032	Sb09g008032.1
fig|4558.4.peg.38	Sb10g000525	Sb10g000525.1
fig|4558.4.peg.380	Sb10g003480	Sb10g003480.1
fig|4558.4.peg.3800	Sb09g008035	Sb09g008035.1
fig|4558.4.peg.3801	Sb09g008037	Sb09g008037.1
fig|4558.4.peg.3802	Sb09g008040	Sb09g008040.1
fig|4558.4.peg.3803	Sb09g008050	Sb09g008050.1
fig|4558.4.peg.3804	Sb09g008060	Sb09g008060.1
fig|4558.4.peg.3805	Sb09g008070	Sb09g008070.1
fig|4558.4.peg.3806	Sb09g008080	Sb09g008080.1
fig|4558.4.peg.3807	Sb09g008090	Sb09g008090.1
fig|4558.4.peg.3808	Sb09g008092	Sb09g008092.1
fig|4558.4.peg.3809	Sb09g008095	Sb09g008095.1
fig|4558.4.peg.381	Sb10g003500	Sb10g003500.1
fig|4558.4.peg.3810	Sb09g008097	Sb09g008097.1
fig|4558.4.peg.3811	Sb09g008100	Sb09g008100.1
fig|4558.4.peg.3812	Sb09g008110	Sb09g008110.1
fig|4558.4.peg.3813	Sb09g008120	Sb09g008120.1
fig|4558.4.peg.3814	Sb09g008125	Sb09g008125.1
fig|4558.4.peg.3815	Sb09g008130	Sb09g008130.1
fig|4558.4.peg.3816	Sb09g008140	Sb09g008140.1
fig|4558.4.peg.3817	Sb09g008150	Sb09g008150.1
fig|4558.4.peg.3818	Sb09g008155	Sb09g008155.1
fig|4558.4.peg.3819	Sb09g008160	Sb09g008160.1
fig|4558.4.peg.382	Sb10g003510	Sb10g003510.1
fig|4558.4.peg.3820	Sb09g008170	Sb09g008170.1
fig|4558.4.peg.3821	Sb09g008180	Sb09g008180.1
fig|4558.4.peg.3822	Sb09g008190	Sb09g008190.1
fig|4558.4.peg.3823	Sb09g008200	Sb09g008200.1
fig|4558.4.peg.3824	Sb09g008202	Sb09g008202.1
fig|4558.4.peg.3825	Sb09g008205	Sb09g008205.1
fig|4558.4.peg.3826	Sb09g008207	Sb09g008207.1
fig|4558.4.peg.3827	Sb09g008210	Sb09g008210.1
fig|4558.4.peg.3828	Sb09g008220	Sb09g008220.1
fig|4558.4.peg.3829	Sb09g008225	Sb09g008225.1
fig|4558.4.peg.383	Sb10g003515	Sb10g003515.1
fig|4558.4.peg.3830	Sb09g008230	Sb09g008230.1
fig|4558.4.peg.3831	Sb09g008430	Sb09g008430.1
fig|4558.4.peg.3832	Sb09g008630	Sb09g008630.1
fig|4558.4.peg.3833	Sb09g008633	Sb09g008633.1
fig|4558.4.peg.3834	Sb09g008636	Sb09g008636.1
fig|4558.4.peg.3835	Sb09g008640	Sb09g008640.2
fig|4558.4.peg.3836	Sb09g008645	Sb09g008645.1
fig|4558.4.peg.3837	Sb09g008650	Sb09g008650.1
fig|4558.4.peg.3838	Sb09g008660	Sb09g008660.1
fig|4558.4.peg.3839	Sb09g008726	Sb09g008726.1
fig|4558.4.peg.384	Sb10g003520	Sb10g003520.1
fig|4558.4.peg.3840	Sb09g008793	Sb09g008793.1
fig|4558.4.peg.3841	Sb09g008860	Sb09g008860.1
fig|4558.4.peg.3842	Sb09g008870	Sb09g008870.1
fig|4558.4.peg.3843	Sb09g008873	Sb09g008873.1
fig|4558.4.peg.3844	Sb09g008876	Sb09g008876.1
fig|4558.4.peg.3845	Sb09g008880	Sb09g008880.1
fig|4558.4.peg.3846	Sb09g008890	Sb09g008890.1
fig|4558.4.peg.3847	Sb09g008991	Sb09g008991.1
fig|4558.4.peg.3848	Sb09g009090	Sb09g009090.1
fig|4558.4.peg.3849	Sb09g009290	Sb09g009290.1
fig|4558.4.peg.385	Sb10g003530	Sb10g003530.1
fig|4558.4.peg.3850	Sb09g009300	Sb09g009300.1
fig|4558.4.peg.3851	Sb09g009310	Sb09g009310.1
fig|4558.4.peg.3852	Sb09g009320	Sb09g009320.1
fig|4558.4.peg.3853	Sb09g009330	Sb09g009330.1
fig|4558.4.peg.3854	Sb09g009530	Sb09g009530.1
fig|4558.4.peg.3855	Sb09g009540	Sb09g009540.1
fig|4558.4.peg.3856	Sb09g009550	Sb09g009550.1
fig|4558.4.peg.3857	Sb09g009556	Sb09g009556.1
fig|4558.4.peg.3858	Sb09g009563	Sb09g009563.1
fig|4558.4.peg.3859	Sb09g009570	Sb09g009570.1
fig|4558.4.peg.386	Sb10g003540	Sb10g003540.1
fig|4558.4.peg.3860	Sb09g009580	Sb09g009580.1
fig|4558.4.peg.3861	Sb09g009590	Sb09g009590.1
fig|4558.4.peg.3862	Sb09g009656	Sb09g009656.1
fig|4558.4.peg.3863	Sb09g009723	Sb09g009723.1
fig|4558.4.peg.3864	Sb09g009790	Sb09g009790.1
fig|4558.4.peg.3865	Sb09g009841	Sb09g009841.1
fig|4558.4.peg.3866	Sb09g009891	Sb09g009891.1
fig|4558.4.peg.3867	Sb09g009941	Sb09g009941.1
fig|4558.4.peg.3868	Sb09g009990	Sb09g009990.1
fig|4558.4.peg.3869	Sb09g010000	Sb09g010000.1
fig|4558.4.peg.387	Sb10g003545	Sb10g003545.1
fig|4558.4.peg.3870	Sb09g010101	Sb09g010101.1
fig|4558.4.peg.3871	Sb09g010200	Sb09g010200.1
fig|4558.4.peg.3872	Sb09g010210	Sb09g010210.1
fig|4558.4.peg.3873	Sb09g010311	Sb09g010311.1
fig|4558.4.peg.3874	Sb09g010410	Sb09g010410.1
fig|4558.4.peg.3875	Sb09g010420	Sb09g010420.1
fig|4558.4.peg.3876	Sb09g010430	Sb09g010430.1
fig|4558.4.peg.3877	Sb09g010501	Sb09g010501.1
fig|4558.4.peg.3878	Sb09g010571	Sb09g010571.1
fig|4558.4.peg.3879	Sb09g010640	Sb09g010640.1
fig|4558.4.peg.388	Sb10g003550	Sb10g003550.1
fig|4558.4.peg.3880	Sb09g010668	Sb09g010668.1
fig|4558.4.peg.3881	Sb09g010697	Sb09g010697.1
fig|4558.4.peg.3882	Sb09g010725	Sb09g010725.1
fig|4558.4.peg.3883	Sb09g010754	Sb09g010754.1
fig|4558.4.peg.3884	Sb09g010782	Sb09g010782.1
fig|4558.4.peg.3885	Sb09g010811	Sb09g010811.1
fig|4558.4.peg.3886	Sb09g010840	Sb09g010840.1
fig|4558.4.peg.3887	Sb09g011040	Sb09g011040.1
fig|4558.4.peg.3888	Sb09g011240	Sb09g011240.1
fig|4558.4.peg.3889	Sb09g011250	Sb09g011250.1
fig|4558.4.peg.389	Sb10g003560	Sb10g003560.1
fig|4558.4.peg.3890	Sb09g011450	Sb09g011450.1
fig|4558.4.peg.3891	Sb09g011460	Sb09g011460.1
fig|4558.4.peg.3892	Sb09g011465	Sb09g011465.1
fig|4558.4.peg.3893	Sb09g011470	Sb09g011470.1
fig|4558.4.peg.3894	Sb09g011480	Sb09g011480.1
fig|4558.4.peg.3895	Sb09g011490	Sb09g011490.1
fig|4558.4.peg.3896	Sb09g011690	Sb09g011690.1
fig|4558.4.peg.3897	Sb09g011890	Sb09g011890.1
fig|4558.4.peg.3898	Sb09g011991	Sb09g011991.1
fig|4558.4.peg.3899	Sb09g012090	Sb09g012090.1
fig|4558.4.peg.39	Sb10g000530	Sb10g000530.1
fig|4558.4.peg.390	Sb10g003570	Sb10g003570.1
fig|4558.4.peg.3900	Sb09g012290	Sb09g012290.1
fig|4558.4.peg.3901	Sb09g012300	Sb09g012300.1
fig|4558.4.peg.3902	Sb09g012310	Sb09g012310.1
fig|4558.4.peg.3903	Sb09g012351	Sb09g012351.1
fig|4558.4.peg.3904	Sb09g012391	Sb09g012391.1
fig|4558.4.peg.3905	Sb09g012431	Sb09g012431.1
fig|4558.4.peg.3906	Sb09g012471	Sb09g012471.1
fig|4558.4.peg.3907	Sb09g012510	Sb09g012510.1
fig|4558.4.peg.3908	Sb09g012535	Sb09g012535.1
fig|4558.4.peg.3909	Sb09g012561	Sb09g012561.1
fig|4558.4.peg.391	Sb10g003580	Sb10g003580.1
fig|4558.4.peg.3910	Sb09g012585	Sb09g012585.1
fig|4558.4.peg.3911	Sb09g012611	Sb09g012611.1
fig|4558.4.peg.3912	Sb09g012635	Sb09g012635.1
fig|4558.4.peg.3913	Sb09g012661	Sb09g012661.1
fig|4558.4.peg.3914	Sb09g012685	Sb09g012685.1
fig|4558.4.peg.3915	Sb09g012710	Sb09g012710.1
fig|4558.4.peg.3916	Sb09g012720	Sb09g012720.1
fig|4558.4.peg.3917	Sb09g012730	Sb09g012730.1
fig|4558.4.peg.3918	Sb09g012740	Sb09g012740.1
fig|4558.4.peg.3919	Sb09g012750	Sb09g012750.1
fig|4558.4.peg.392	Sb10g003590	Sb10g003590.1
fig|4558.4.peg.3920	Sb09g012950	Sb09g012950.1
fig|4558.4.peg.3921	Sb09g012960	Sb09g012960.1
fig|4558.4.peg.3922	Sb09g013160	Sb09g013160.1
fig|4558.4.peg.3923	Sb09g013360	Sb09g013360.1
fig|4558.4.peg.3924	Sb09g013370	Sb09g013370.1
fig|4558.4.peg.3925	Sb09g013380	Sb09g013380.1
fig|4558.4.peg.3926	Sb09g013446	Sb09g013446.1
fig|4558.4.peg.3927	Sb09g013513	Sb09g013513.1
fig|4558.4.peg.3928	Sb09g013580	Sb09g013580.1
fig|4558.4.peg.3929	Sb09g013590	Sb09g013590.1
fig|4558.4.peg.393	Sb10g003600	Sb10g003600.1
fig|4558.4.peg.3930	Sb09g013656	Sb09g013656.1
fig|4558.4.peg.3931	Sb09g013723	Sb09g013723.1
fig|4558.4.peg.3932	Sb09g013790	Sb09g013790.1
fig|4558.4.peg.3933	Sb09g013990	Sb09g013990.1
fig|4558.4.peg.3934	Sb09g014000	Sb09g014000.1
fig|4558.4.peg.3935	Sb09g014010	Sb09g014010.1
fig|4558.4.peg.3936	Sb09g014013	Sb09g014013.1
fig|4558.4.peg.3937	Sb09g014016	Sb09g014016.1
fig|4558.4.peg.3938	Sb09g014020	Sb09g014020.1
fig|4558.4.peg.3939	Sb09g014121	Sb09g014121.1
fig|4558.4.peg.394	Sb10g003610	Sb10g003610.1
fig|4558.4.peg.3940	Sb09g014220	Sb09g014220.1
fig|4558.4.peg.3941	Sb09g014225	Sb09g014225.1
fig|4558.4.peg.3942	Sb09g014230	Sb09g014230.1
fig|4558.4.peg.3943	Sb09g014430	Sb09g014430.1
fig|4558.4.peg.3944	Sb09g014531	Sb09g014531.1
fig|4558.4.peg.3945	Sb09g014630	Sb09g014630.1
fig|4558.4.peg.3946	Sb09g014671	Sb09g014671.1
fig|4558.4.peg.3947	Sb09g014711	Sb09g014711.1
fig|4558.4.peg.3948	Sb09g014751	Sb09g014751.1
fig|4558.4.peg.3949	Sb09g014791	Sb09g014791.1
fig|4558.4.peg.395	Sb10g003620	Sb10g003620.1
fig|4558.4.peg.3950	Sb09g014830	Sb09g014830.1
fig|4558.4.peg.3951	Sb09g015030	Sb09g015030.1
fig|4558.4.peg.3952	Sb09g015230	Sb09g015230.1
fig|4558.4.peg.3953	Sb09g015240	Sb09g015240.1
fig|4558.4.peg.3954	Sb09g015245	Sb09g015245.1
fig|4558.4.peg.3955	Sb09g015250	Sb09g015250.1
fig|4558.4.peg.3956	Sb09g015260	Sb09g015260.1
fig|4558.4.peg.3957	Sb09g015326	Sb09g015326.1
fig|4558.4.peg.3958	Sb09g015393	Sb09g015393.1
fig|4558.4.peg.3959	Sb09g015460	Sb09g015460.1
fig|4558.4.peg.396	Sb10g003630	Sb10g003630.1
fig|4558.4.peg.3960	Sb09g015470	Sb09g015470.1
fig|4558.4.peg.3961	Sb09g015536	Sb09g015536.1
fig|4558.4.peg.3962	Sb09g015603	Sb09g015603.1
fig|4558.4.peg.3963	Sb09g015670	Sb09g015670.1
fig|4558.4.peg.3964	Sb09g015675	Sb09g015675.1
fig|4558.4.peg.3965	Sb09g015680	Sb09g015680.1
fig|4558.4.peg.3966	Sb09g015880	Sb09g015880.1
fig|4558.4.peg.3967	Sb09g015890	Sb09g015890.1
fig|4558.4.peg.3968	Sb09g015893	Sb09g015893.1
fig|4558.4.peg.3969	Sb09g015896	Sb09g015896.1
fig|4558.4.peg.397	Sb10g003640	Sb10g003640.1
fig|4558.4.peg.3970	Sb09g015900	Sb09g015900.1
fig|4558.4.peg.3971	Sb09g015910	Sb09g015910.1
fig|4558.4.peg.3972	Sb09g015920	Sb09g015920.1
fig|4558.4.peg.3973	Sb09g015930	Sb09g015930.1
fig|4558.4.peg.3974	Sb09g015940	Sb09g015940.1
fig|4558.4.peg.3975	Sb09g016140	Sb09g016140.1
fig|4558.4.peg.3976	Sb09g016150	Sb09g016150.2
fig|4558.4.peg.3977	Sb09g016155	Sb09g016155.1
fig|4558.4.peg.3978	Sb09g016160	Sb09g016160.1
fig|4558.4.peg.3979	Sb09g016162	Sb09g016162.1
fig|4558.4.peg.398	Sb10g003650	Sb10g003650.1
fig|4558.4.peg.3980	Sb09g016165	Sb09g016165.1
fig|4558.4.peg.3981	Sb09g016167	Sb09g016167.1
fig|4558.4.peg.3982	Sb09g016170	Sb09g016170.1
fig|4558.4.peg.3983	Sb09g016175	Sb09g016175.1
fig|4558.4.peg.3984	Sb09g016180	Sb09g016180.1
fig|4558.4.peg.3985	Sb09g016190	Sb09g016190.1
fig|4558.4.peg.3986	Sb09g016200	Sb09g016200.2
fig|4558.4.peg.3987	Sb09g016203	Sb09g016203.1
fig|4558.4.peg.3988	Sb09g016206	Sb09g016206.1
fig|4558.4.peg.3989	Sb09g016210	Sb09g016210.1
fig|4558.4.peg.399	Sb10g003660	Sb10g003660.1
fig|4558.4.peg.3990	Sb09g016220	Sb09g016220.1
fig|4558.4.peg.3991	Sb09g016230	Sb09g016230.1
fig|4558.4.peg.3992	Sb09g016235	Sb09g016235.1
fig|4558.4.peg.3993	Sb09g016240	Sb09g016240.1
fig|4558.4.peg.3994	Sb09g016291	Sb09g016291.1
fig|4558.4.peg.3995	Sb09g016341	Sb09g016341.1
fig|4558.4.peg.3996	Sb09g016391	Sb09g016391.1
fig|4558.4.peg.3997	Sb09g016440	Sb09g016440.1
fig|4558.4.peg.3998	Sb09g016445	Sb09g016445.1
fig|4558.4.peg.3999	Sb09g016450	Sb09g016450.1
fig|4558.4.peg.4	Sb10g000220	Sb10g000220.1
fig|4558.4.peg.40	Sb10g000535	Sb10g000535.1
fig|4558.4.peg.400	Sb10g003670	Sb10g003670.1
fig|4558.4.peg.4000	Sb09g016460	Sb09g016460.1
fig|4558.4.peg.4001	Sb09g016470	Sb09g016470.1
fig|4558.4.peg.4002	Sb09g016480	Sb09g016480.1
fig|4558.4.peg.4003	Sb09g016490	Sb09g016490.1
fig|4558.4.peg.4004	Sb09g016500	Sb09g016500.1
fig|4558.4.peg.4005	Sb09g016510	Sb09g016510.1
fig|4558.4.peg.4006	Sb09g016515	Sb09g016515.1
fig|4558.4.peg.4007	Sb09g016520	Sb09g016520.1
fig|4558.4.peg.4008	Sb09g016525	Sb09g016525.1
fig|4558.4.peg.4009	Sb09g016530	Sb09g016530.1
fig|4558.4.peg.401	Sb10g003680	Sb10g003680.1
fig|4558.4.peg.4010	Sb09g016540	Sb09g016540.1
fig|4558.4.peg.4011	Sb09g016550	Sb09g016550.1
fig|4558.4.peg.4012	Sb09g016555	Sb09g016555.1
fig|4558.4.peg.4013	Sb09g016560	Sb09g016560.1
fig|4558.4.peg.4014	Sb09g016570	Sb09g016570.1
fig|4558.4.peg.4015	Sb09g016580	Sb09g016580.1
fig|4558.4.peg.4016	Sb09g016590	Sb09g016590.1
fig|4558.4.peg.4017	Sb09g016595	Sb09g016595.1
fig|4558.4.peg.4018	Sb09g016600	Sb09g016600.1
fig|4558.4.peg.4019	Sb09g016610	Sb09g016610.1
fig|4558.4.peg.402	Sb10g003690	Sb10g003690.1
fig|4558.4.peg.4020	Sb09g016810	Sb09g016810.1
fig|4558.4.peg.4021	Sb09g016820	Sb09g016820.1
fig|4558.4.peg.4022	Sb09g016825	Sb09g016825.1
fig|4558.4.peg.4023	Sb09g016830	Sb09g016830.1
fig|4558.4.peg.4024	Sb09g016840	Sb09g016840.1
fig|4558.4.peg.4025	Sb09g016850	Sb09g016850.1
fig|4558.4.peg.4026	Sb09g016860	Sb09g016860.1
fig|4558.4.peg.4027	Sb09g016865	Sb09g016865.1
fig|4558.4.peg.4028	Sb09g016870	Sb09g016870.1
fig|4558.4.peg.4029	Sb09g016880	Sb09g016880.1
fig|4558.4.peg.403	Sb10g003700	Sb10g003700.1
fig|4558.4.peg.4030	Sb09g017080	Sb09g017080.1
fig|4558.4.peg.4031	Sb09g017090	Sb09g017090.1
fig|4558.4.peg.4032	Sb09g017100	Sb09g017100.1
fig|4558.4.peg.4033	Sb09g017110	Sb09g017110.1
fig|4558.4.peg.4034	Sb09g017120	Sb09g017120.1
fig|4558.4.peg.4035	Sb09g017130	Sb09g017130.1
fig|4558.4.peg.4036	Sb09g017140	Sb09g017140.1
fig|4558.4.peg.4037	Sb09g017150	Sb09g017150.1
fig|4558.4.peg.4038	Sb09g017160	Sb09g017160.1
fig|4558.4.peg.4039	Sb09g017170	Sb09g017170.1
fig|4558.4.peg.404	Sb10g003705	Sb10g003705.1
fig|4558.4.peg.4040	Sb09g017180	Sb09g017180.1
fig|4558.4.peg.4041	Sb09g017190	Sb09g017190.1
fig|4558.4.peg.4042	Sb09g017200	Sb09g017200.1
fig|4558.4.peg.4043	Sb09g017210	Sb09g017210.1
fig|4558.4.peg.4044	Sb09g017220	Sb09g017220.1
fig|4558.4.peg.4045	Sb09g017223	Sb09g017223.1
fig|4558.4.peg.4046	Sb09g017226	Sb09g017226.1
fig|4558.4.peg.4047	Sb09g017230	Sb09g017230.1
fig|4558.4.peg.4048	Sb09g017240	Sb09g017240.1
fig|4558.4.peg.4049	Sb09g017250	Sb09g017250.1
fig|4558.4.peg.405	Sb10g003710	Sb10g003710.1
fig|4558.4.peg.4050	Sb09g017260	Sb09g017260.1
fig|4558.4.peg.4051	Sb09g017270	Sb09g017270.1
fig|4558.4.peg.4052	Sb09g017280	Sb09g017280.1
fig|4558.4.peg.4053	Sb09g017290	Sb09g017290.1
fig|4558.4.peg.4054	Sb09g017292	Sb09g017292.1
fig|4558.4.peg.4055	Sb09g017295	Sb09g017295.1
fig|4558.4.peg.4056	Sb09g017297	Sb09g017297.1
fig|4558.4.peg.4057	Sb09g017300	Sb09g017300.1
fig|4558.4.peg.4058	Sb09g017401	Sb09g017401.1
fig|4558.4.peg.4059	Sb09g017500	Sb09g017500.1
fig|4558.4.peg.406	Sb10g003720	Sb10g003720.1
fig|4558.4.peg.4060	Sb09g017510	Sb09g017510.1
fig|4558.4.peg.4061	Sb09g017520	Sb09g017520.1
fig|4558.4.peg.4062	Sb09g017530	Sb09g017530.1
fig|4558.4.peg.4063	Sb09g017540	Sb09g017540.1
fig|4558.4.peg.4064	Sb09g017550	Sb09g017550.1
fig|4558.4.peg.4065	Sb09g017555	Sb09g017555.1
fig|4558.4.peg.4066	Sb09g017560	Sb09g017560.1
fig|4558.4.peg.4067	Sb09g017563	Sb09g017563.1
fig|4558.4.peg.4068	Sb09g017566	Sb09g017566.1
fig|4558.4.peg.4069	Sb09g017570	Sb09g017570.1
fig|4558.4.peg.407	Sb10g003730	Sb10g003730.1
fig|4558.4.peg.4070	Sb09g017636	Sb09g017636.1
fig|4558.4.peg.4071	Sb09g017703	Sb09g017703.1
fig|4558.4.peg.4072	Sb09g017770	Sb09g017770.1
fig|4558.4.peg.4073	Sb09g017780	Sb09g017780.1
fig|4558.4.peg.4074	Sb09g017790	Sb09g017790.1
fig|4558.4.peg.4075	Sb09g017800	Sb09g017800.1
fig|4558.4.peg.4076	Sb09g017805	Sb09g017805.1
fig|4558.4.peg.4077	Sb09g017810	Sb09g017810.1
fig|4558.4.peg.4078	Sb09g017821	Sb09g017821.1
fig|4558.4.peg.4079	Sb09g017830	Sb09g017830.1
fig|4558.4.peg.408	Sb10g003740	Sb10g003740.1
fig|4558.4.peg.4080	Sb09g017840	Sb09g017840.1
fig|4558.4.peg.4081	Sb09g017850	Sb09g017850.1
fig|4558.4.peg.4082	Sb09g017855	Sb09g017855.1
fig|4558.4.peg.4083	Sb09g017860	Sb09g017860.1
fig|4558.4.peg.4084	Sb09g017870	Sb09g017870.1
fig|4558.4.peg.4085	Sb09g017875	Sb09g017875.1
fig|4558.4.peg.4086	Sb09g017880	Sb09g017880.1
fig|4558.4.peg.4087	Sb09g017890	Sb09g017890.1
fig|4558.4.peg.4088	Sb09g017900	Sb09g017900.1
fig|4558.4.peg.4089	Sb09g017910	Sb09g017910.1
fig|4558.4.peg.409	Sb10g003745	Sb10g003745.1
fig|4558.4.peg.4090	Sb09g017912	Sb09g017912.1
fig|4558.4.peg.4091	Sb09g017915	Sb09g017915.1
fig|4558.4.peg.4092	Sb09g017917	Sb09g017917.1
fig|4558.4.peg.4093	Sb09g017920	Sb09g017920.1
fig|4558.4.peg.4094	Sb09g017930	Sb09g017930.1
fig|4558.4.peg.4095	Sb09g017940	Sb09g017940.1
fig|4558.4.peg.4096	Sb09g017950	Sb09g017950.1
fig|4558.4.peg.4097	Sb09g017960	Sb09g017960.1
fig|4558.4.peg.4098	Sb09g017970	Sb09g017970.1
fig|4558.4.peg.4099	Sb09g017980	Sb09g017980.1
