fig|29760.3.peg.1	Vv09s0002g00020	Vv09s0002g00020.t01
fig|29760.3.peg.6901	Vv05s0051g01070	Vv05s0051g01070.t01
fig|29760.3.peg.6902	Vv05s0051g01080	Vv05s0051g01080.t01
fig|29760.3.peg.6903	Vv05s0136g00040	Vv05s0136g00040.t01
fig|29760.3.peg.6904	Vv05s0136g00080	Vv05s0136g00080.t01
fig|29760.3.peg.6905	Vv05s0136g00090	Vv05s0136g00090.t01
fig|29760.3.peg.6906	Vv05s0136g00100	Vv05s0136g00100.t01
fig|29760.3.peg.6907	Vv05s0136g00130	Vv05s0136g00130.t01
fig|29760.3.peg.6908	Vv05s0136g00140	Vv05s0136g00140.t01
fig|29760.3.peg.6909	Vv05s0136g00150	Vv05s0136g00150.t01
fig|29760.3.peg.691	Vv09s0002g07610	Vv09s0002g07610.t01
fig|29760.3.peg.6910	Vv05s0136g00170	Vv05s0136g00170.t01
fig|29760.3.peg.6911	Vv05s0136g00190	Vv05s0136g00190.t01
fig|29760.3.peg.6912	Vv05s0136g00210	Vv05s0136g00210.t01
fig|29760.3.peg.6913	Vv05s0136g00240	Vv05s0136g00240.t01
fig|29760.3.peg.6914	Vv05s0136g00250	Vv05s0136g00250.t01
fig|29760.3.peg.6915	Vv05s0136g00260	Vv05s0136g00260.t01
fig|29760.3.peg.6916	Vv05s0136g00280	Vv05s0136g00280.t01
fig|29760.3.peg.6917	Vv05s0136g00290	Vv05s0136g00290.t01
fig|29760.3.peg.6918	Vv05s0136g00300	Vv05s0136g00300.t01
fig|29760.3.peg.6919	Vv05s0136g00310	Vv05s0136g00310.t01
fig|29760.3.peg.692	Vv09s0002g07620	Vv09s0002g07620.t01
fig|29760.3.peg.6920	Vv05s0136g00320	Vv05s0136g00320.t01
fig|29760.3.peg.6921	Vv05s0136g00330	Vv05s0136g00330.t01
fig|29760.3.peg.6922	Vv05s0136g00340	Vv05s0136g00340.t01
fig|29760.3.peg.6923	Vv05s0136g00370	Vv05s0136g00370.t01
fig|29760.3.peg.6924	Vv05s0136g00380	Vv05s0136g00380.t01
fig|29760.3.peg.6925	Vv05s0136g00390	Vv05s0136g00390.t01
fig|29760.3.peg.6926	Vv05s0029g00010	Vv05s0029g00010.t01
fig|29760.3.peg.6927	Vv05s0029g00020	Vv05s0029g00020.t01
fig|29760.3.peg.6928	Vv05s0029g00030	Vv05s0029g00030.t01
fig|29760.3.peg.6929	Vv05s0029g00040	Vv05s0029g00040.t01
fig|29760.3.peg.693	Vv09s0002g07630	Vv09s0002g07630.t01
fig|29760.3.peg.6930	Vv05s0029g00050	Vv05s0029g00050.t01
fig|29760.3.peg.6931	Vv05s0029g00060	Vv05s0029g00060.t01
fig|29760.3.peg.6932	Vv05s0029g00070	Vv05s0029g00070.t01
fig|29760.3.peg.6933	Vv05s0029g00080	Vv05s0029g00080.t01
fig|29760.3.peg.6934	Vv05s0029g00090	Vv05s0029g00090.t01
fig|29760.3.peg.6935	Vv05s0029g00100	Vv05s0029g00100.t01
fig|29760.3.peg.6936	Vv05s0029g00110	Vv05s0029g00110.t01
fig|29760.3.peg.6937	Vv05s0029g00120	Vv05s0029g00120.t01
fig|29760.3.peg.6938	Vv05s0029g00130	Vv05s0029g00130.t01
fig|29760.3.peg.6939	Vv05s0029g00140	Vv05s0029g00140.t01
fig|29760.3.peg.694	Vv09s0002g07640	Vv09s0002g07640.t01
fig|29760.3.peg.6940	Vv05s0029g00150	Vv05s0029g00150.t01
fig|29760.3.peg.6941	Vv05s0029g00170	Vv05s0029g00170.t01
fig|29760.3.peg.6942	Vv05s0029g00180	Vv05s0029g00180.t01
fig|29760.3.peg.6943	Vv05s0029g00190	Vv05s0029g00190.t01
fig|29760.3.peg.6944	Vv05s0029g00200	Vv05s0029g00200.t01
fig|29760.3.peg.6945	Vv05s0029g00210	Vv05s0029g00210.t01
fig|29760.3.peg.6946	Vv05s0029g00220	Vv05s0029g00220.t01
fig|29760.3.peg.6947	Vv05s0029g00230	Vv05s0029g00230.t01
fig|29760.3.peg.6948	Vv05s0029g00240	Vv05s0029g00240.t01
fig|29760.3.peg.6949	Vv05s0029g00250	Vv05s0029g00250.t01
fig|29760.3.peg.695	Vv09s0002g07670	Vv09s0002g07670.t01
fig|29760.3.peg.6950	Vv05s0029g00260	Vv05s0029g00260.t01
fig|29760.3.peg.6951	Vv05s0029g00280	Vv05s0029g00280.t01
fig|29760.3.peg.6952	Vv05s0029g00290	Vv05s0029g00290.t01
fig|29760.3.peg.6953	Vv05s0029g00300	Vv05s0029g00300.t01
fig|29760.3.peg.6954	Vv05s0029g00310	Vv05s0029g00310.t01
fig|29760.3.peg.6955	Vv05s0029g00320	Vv05s0029g00320.t01
fig|29760.3.peg.6956	Vv05s0029g00330	Vv05s0029g00330.t01
fig|29760.3.peg.6957	Vv05s0029g00340	Vv05s0029g00340.t01
fig|29760.3.peg.6958	Vv05s0029g00350	Vv05s0029g00350.t01
fig|29760.3.peg.6959	Vv05s0029g00360	Vv05s0029g00360.t01
fig|29760.3.peg.696	Vv09s0002g07680	Vv09s0002g07680.t01
fig|29760.3.peg.6960	Vv05s0029g00370	Vv05s0029g00370.t01
fig|29760.3.peg.6961	Vv05s0029g00380	Vv05s0029g00380.t01
fig|29760.3.peg.6962	Vv05s0029g00390	Vv05s0029g00390.t01
fig|29760.3.peg.6963	Vv05s0029g00400	Vv05s0029g00400.t01
fig|29760.3.peg.6964	Vv05s0029g00410	Vv05s0029g00410.t01
fig|29760.3.peg.6965	Vv05s0029g00420	Vv05s0029g00420.t01
fig|29760.3.peg.6966	Vv05s0029g00440	Vv05s0029g00440.t01
fig|29760.3.peg.6967	Vv05s0029g00450	Vv05s0029g00450.t01
fig|29760.3.peg.6968	Vv05s0029g00460	Vv05s0029g00460.t01
fig|29760.3.peg.6969	Vv05s0029g00470	Vv05s0029g00470.t01
fig|29760.3.peg.697	Vv09s0002g07690	Vv09s0002g07690.t01
fig|29760.3.peg.6970	Vv05s0029g00480	Vv05s0029g00480.t01
fig|29760.3.peg.6971	Vv05s0029g00490	Vv05s0029g00490.t01
fig|29760.3.peg.6972	Vv05s0029g00500	Vv05s0029g00500.t01
fig|29760.3.peg.6973	Vv05s0029g00510	Vv05s0029g00510.t01
fig|29760.3.peg.6974	Vv05s0029g00520	Vv05s0029g00520.t01
fig|29760.3.peg.6975	Vv05s0029g00530	Vv05s0029g00530.t01
fig|29760.3.peg.6976	Vv05s0029g00540	Vv05s0029g00540.t01
fig|29760.3.peg.6977	Vv05s0029g00550	Vv05s0029g00550.t01
fig|29760.3.peg.6978	Vv05s0029g00560	Vv05s0029g00560.t01
fig|29760.3.peg.6979	Vv05s0029g00570	Vv05s0029g00570.t01
fig|29760.3.peg.698	Vv09s0002g07710	Vv09s0002g07710.t01
fig|29760.3.peg.6980	Vv05s0029g00580	Vv05s0029g00580.t01
fig|29760.3.peg.6981	Vv05s0029g00590	Vv05s0029g00590.t01
fig|29760.3.peg.6982	Vv05s0029g00600	Vv05s0029g00600.t01
fig|29760.3.peg.6983	Vv05s0029g00610	Vv05s0029g00610.t01
fig|29760.3.peg.6984	Vv05s0029g00620	Vv05s0029g00620.t01
fig|29760.3.peg.6985	Vv05s0029g00630	Vv05s0029g00630.t01
fig|29760.3.peg.6986	Vv05s0029g00640	Vv05s0029g00640.t01
fig|29760.3.peg.6987	Vv05s0029g00650	Vv05s0029g00650.t01
fig|29760.3.peg.6988	Vv05s0029g00680	Vv05s0029g00680.t01
fig|29760.3.peg.6989	Vv05s0029g00690	Vv05s0029g00690.t01
fig|29760.3.peg.699	Vv09s0002g07720	Vv09s0002g07720.t01
fig|29760.3.peg.6990	Vv05s0029g00700	Vv05s0029g00700.t01
fig|29760.3.peg.6991	Vv05s0029g00710	Vv05s0029g00710.t01
fig|29760.3.peg.6992	Vv05s0029g00720	Vv05s0029g00720.t01
fig|29760.3.peg.6993	Vv05s0029g00730	Vv05s0029g00730.t01
fig|29760.3.peg.6994	Vv05s0029g00740	Vv05s0029g00740.t01
fig|29760.3.peg.6995	Vv05s0029g00750	Vv05s0029g00750.t01
fig|29760.3.peg.6996	Vv05s0029g00760	Vv05s0029g00760.t01
fig|29760.3.peg.6997	Vv05s0029g00770	Vv05s0029g00770.t01
fig|29760.3.peg.6998	Vv05s0029g00780	Vv05s0029g00780.t01
fig|29760.3.peg.6999	Vv05s0029g00790	Vv05s0029g00790.t01
fig|29760.3.peg.7	Vv09s0002g00270	Vv09s0002g00270.t01
fig|29760.3.peg.70	Vv09s0002g00760	Vv09s0002g00760.t01
fig|29760.3.peg.700	Vv09s0002g07740	Vv09s0002g07740.t01
fig|29760.3.peg.7000	Vv05s0029g00800	Vv05s0029g00800.t01
fig|29760.3.peg.7001	Vv05s0029g00810	Vv05s0029g00810.t01
fig|29760.3.peg.7002	Vv05s0029g00820	Vv05s0029g00820.t01
fig|29760.3.peg.7003	Vv05s0029g00830	Vv05s0029g00830.t01
fig|29760.3.peg.7004	Vv05s0029g00850	Vv05s0029g00850.t01
fig|29760.3.peg.7005	Vv05s0029g00860	Vv05s0029g00860.t01
fig|29760.3.peg.7006	Vv05s0029g00870	Vv05s0029g00870.t01
fig|29760.3.peg.7007	Vv05s0029g00880	Vv05s0029g00880.t01
fig|29760.3.peg.7008	Vv05s0029g00900	Vv05s0029g00900.t01
fig|29760.3.peg.7009	Vv05s0029g00940	Vv05s0029g00940.t01
fig|29760.3.peg.701	Vv09s0002g07750	Vv09s0002g07750.t01
fig|29760.3.peg.7010	Vv05s0029g00950	Vv05s0029g00950.t01
fig|29760.3.peg.7011	Vv05s0029g00970	Vv05s0029g00970.t01
fig|29760.3.peg.7012	Vv05s0029g00990	Vv05s0029g00990.t01
fig|29760.3.peg.7013	Vv05s0029g01000	Vv05s0029g01000.t01
fig|29760.3.peg.7014	Vv05s0029g01030	Vv05s0029g01030.t01
fig|29760.3.peg.7015	Vv05s0029g01040	Vv05s0029g01040.t01
fig|29760.3.peg.7016	Vv05s0029g01050	Vv05s0029g01050.t01
fig|29760.3.peg.7017	Vv05s0029g01060	Vv05s0029g01060.t01
fig|29760.3.peg.7018	Vv05s0029g01070	Vv05s0029g01070.t01
fig|29760.3.peg.7019	Vv05s0029g01080	Vv05s0029g01080.t01
fig|29760.3.peg.702	Vv09s0002g07760	Vv09s0002g07760.t01
fig|29760.3.peg.7020	Vv05s0029g01090	Vv05s0029g01090.t01
fig|29760.3.peg.7021	Vv05s0029g01100	Vv05s0029g01100.t01
fig|29760.3.peg.7022	Vv05s0029g01110	Vv05s0029g01110.t01
fig|29760.3.peg.7023	Vv05s0029g01120	Vv05s0029g01120.t01
fig|29760.3.peg.7024	Vv05s0029g01130	Vv05s0029g01130.t01
fig|29760.3.peg.7025	Vv05s0029g01140	Vv05s0029g01140.t01
fig|29760.3.peg.7026	Vv05s0029g01150	Vv05s0029g01150.t01
fig|29760.3.peg.7027	Vv05s0029g01160	Vv05s0029g01160.t01
fig|29760.3.peg.7028	Vv05s0029g01180	Vv05s0029g01180.t01
fig|29760.3.peg.7029	Vv05s0029g01200	Vv05s0029g01200.t01
fig|29760.3.peg.703	Vv09s0002g07770	Vv09s0002g07770.t01
fig|29760.3.peg.7030	Vv05s0029g01210	Vv05s0029g01210.t01
fig|29760.3.peg.7031	Vv05s0029g01220	Vv05s0029g01220.t01
fig|29760.3.peg.7032	Vv05s0029g01230	Vv05s0029g01230.t01
fig|29760.3.peg.7033	Vv05s0029g01240	Vv05s0029g01240.t01
fig|29760.3.peg.7034	Vv05s0029g01260	Vv05s0029g01260.t01
fig|29760.3.peg.7035	Vv05s0029g01270	Vv05s0029g01270.t01
fig|29760.3.peg.7036	Vv05s0029g01280	Vv05s0029g01280.t01
fig|29760.3.peg.7037	Vv05s0029g01290	Vv05s0029g01290.t01
fig|29760.3.peg.7038	Vv05s0029g01300	Vv05s0029g01300.t01
fig|29760.3.peg.7039	Vv05s0029g01310	Vv05s0029g01310.t01
fig|29760.3.peg.704	Vv09s0002g07790	Vv09s0002g07790.t01
fig|29760.3.peg.7040	Vv05s0029g01340	Vv05s0029g01340.t01
fig|29760.3.peg.7041	Vv05s0029g01350	Vv05s0029g01350.t01
fig|29760.3.peg.7042	Vv05s0029g01360	Vv05s0029g01360.t01
fig|29760.3.peg.7043	Vv05s0029g01370	Vv05s0029g01370.t01
fig|29760.3.peg.7044	Vv05s0029g01380	Vv05s0029g01380.t01
fig|29760.3.peg.7045	Vv05s0029g01390	Vv05s0029g01390.t01
fig|29760.3.peg.7046	Vv05s0029g01410	Vv05s0029g01410.t01
fig|29760.3.peg.7047	Vv05s0029g01420	Vv05s0029g01420.t01
fig|29760.3.peg.7048	Vv05s0029g01430	Vv05s0029g01430.t01
fig|29760.3.peg.7049	Vv05s0029g01440	Vv05s0029g01440.t01
fig|29760.3.peg.705	Vv09s0002g07810	Vv09s0002g07810.t01
fig|29760.3.peg.7050	Vv05s0029g01450	Vv05s0029g01450.t01
fig|29760.3.peg.7051	Vv05s0029g01460	Vv05s0029g01460.t01
fig|29760.3.peg.7052	Vv05s0029g01470	Vv05s0029g01470.t01
fig|29760.3.peg.7053	Vv05s0029g01480	Vv05s0029g01480.t01
fig|29760.3.peg.7054	Vv05s0029g01490	Vv05s0029g01490.t01
fig|29760.3.peg.7055	Vv05s0029g01500	Vv05s0029g01500.t01
fig|29760.3.peg.7056	Vv05s0029g01510	Vv05s0029g01510.t01
fig|29760.3.peg.7057	Vv05s0029g01520	Vv05s0029g01520.t01
fig|29760.3.peg.7058	Vv05s0029g01530	Vv05s0029g01530.t01
fig|29760.3.peg.7059	Vv05s0029g01540	Vv05s0029g01540.t01
fig|29760.3.peg.706	Vv09s0002g07820	Vv09s0002g07820.t01
fig|29760.3.peg.7060	Vv05s0029g01570	Vv05s0029g01570.t01
fig|29760.3.peg.7061	Vv05s0029g01580	Vv05s0029g01580.t01
fig|29760.3.peg.7062	Vv05s0062g00010	Vv05s0062g00010.t01
fig|29760.3.peg.7063	Vv05s0062g00020	Vv05s0062g00020.t01
fig|29760.3.peg.7064	Vv05s0062g00050	Vv05s0062g00050.t01
fig|29760.3.peg.7065	Vv05s0062g00060	Vv05s0062g00060.t01
fig|29760.3.peg.7066	Vv05s0062g00110	Vv05s0062g00110.t01
fig|29760.3.peg.7067	Vv05s0062g00120	Vv05s0062g00120.t01
fig|29760.3.peg.7068	Vv05s0062g00130	Vv05s0062g00130.t01
fig|29760.3.peg.7069	Vv05s0062g00140	Vv05s0062g00140.t01
fig|29760.3.peg.707	Vv09s0002g07830	Vv09s0002g07830.t01
fig|29760.3.peg.7070	Vv05s0062g00150	Vv05s0062g00150.t01
fig|29760.3.peg.7071	Vv05s0062g00160	Vv05s0062g00160.t01
fig|29760.3.peg.7072	Vv05s0062g00200	Vv05s0062g00200.t01
fig|29760.3.peg.7073	Vv05s0062g00210	Vv05s0062g00210.t01
fig|29760.3.peg.7074	Vv05s0062g00220	Vv05s0062g00220.t01
fig|29760.3.peg.7075	Vv05s0062g00240	Vv05s0062g00240.t01
fig|29760.3.peg.7076	Vv05s0062g00250	Vv05s0062g00250.t01
fig|29760.3.peg.7077	Vv05s0062g00260	Vv05s0062g00260.t01
fig|29760.3.peg.7078	Vv05s0062g00270	Vv05s0062g00270.t01
fig|29760.3.peg.7079	Vv05s0062g00300	Vv05s0062g00300.t01
fig|29760.3.peg.708	Vv09s0002g07840	Vv09s0002g07840.t01
fig|29760.3.peg.7080	Vv05s0062g00310	Vv05s0062g00310.t01
fig|29760.3.peg.7081	Vv05s0062g00320	Vv05s0062g00320.t01
fig|29760.3.peg.7082	Vv05s0062g00340	Vv05s0062g00340.t01
fig|29760.3.peg.7083	Vv05s0062g00350	Vv05s0062g00350.t01
fig|29760.3.peg.7084	Vv05s0062g00360	Vv05s0062g00360.t01
fig|29760.3.peg.7085	Vv05s0062g00370	Vv05s0062g00370.t01
fig|29760.3.peg.7086	Vv05s0062g00400	Vv05s0062g00400.t01
fig|29760.3.peg.7087	Vv05s0062g00410	Vv05s0062g00410.t01
fig|29760.3.peg.7088	Vv05s0062g00430	Vv05s0062g00430.t01
fig|29760.3.peg.7089	Vv05s0062g00450	Vv05s0062g00450.t01
fig|29760.3.peg.709	Vv09s0002g07850	Vv09s0002g07850.t01
fig|29760.3.peg.7090	Vv05s0062g00460	Vv05s0062g00460.t01
fig|29760.3.peg.7091	Vv05s0062g00470	Vv05s0062g00470.t01
fig|29760.3.peg.7092	Vv05s0062g00480	Vv05s0062g00480.t01
fig|29760.3.peg.7093	Vv05s0062g00490	Vv05s0062g00490.t01
fig|29760.3.peg.7094	Vv05s0062g00500	Vv05s0062g00500.t01
fig|29760.3.peg.7095	Vv05s0062g00510	Vv05s0062g00510.t01
fig|29760.3.peg.7096	Vv05s0062g00520	Vv05s0062g00520.t01
fig|29760.3.peg.7097	Vv05s0062g00560	Vv05s0062g00560.t01
fig|29760.3.peg.7098	Vv05s0062g00570	Vv05s0062g00570.t01
fig|29760.3.peg.7099	Vv05s0062g00590	Vv05s0062g00590.t01
fig|29760.3.peg.71	Vv09s0002g00770	Vv09s0002g00770.t01
fig|29760.3.peg.710	Vv09s0002g07860	Vv09s0002g07860.t01
fig|29760.3.peg.7100	Vv05s0062g00610	Vv05s0062g00610.t01
fig|29760.3.peg.7101	Vv05s0062g00620	Vv05s0062g00620.t01
fig|29760.3.peg.7102	Vv05s0062g00630	Vv05s0062g00630.t01
fig|29760.3.peg.7103	Vv05s0062g00640	Vv05s0062g00640.t01
fig|29760.3.peg.7104	Vv05s0062g00650	Vv05s0062g00650.t01
fig|29760.3.peg.7105	Vv05s0062g00660	Vv05s0062g00660.t01
fig|29760.3.peg.7106	Vv05s0062g00670	Vv05s0062g00670.t01
fig|29760.3.peg.7107	Vv05s0062g00680	Vv05s0062g00680.t01
fig|29760.3.peg.7108	Vv05s0062g00690	Vv05s0062g00690.t01
fig|29760.3.peg.7109	Vv05s0062g00700	Vv05s0062g00700.t01
fig|29760.3.peg.711	Vv09s0002g07870	Vv09s0002g07870.t01
fig|29760.3.peg.7110	Vv05s0062g00710	Vv05s0062g00710.t01
fig|29760.3.peg.7111	Vv05s0062g00720	Vv05s0062g00720.t01
fig|29760.3.peg.7112	Vv05s0062g00730	Vv05s0062g00730.t01
fig|29760.3.peg.7113	Vv05s0062g00740	Vv05s0062g00740.t01
fig|29760.3.peg.7114	Vv05s0062g00760	Vv05s0062g00760.t01
fig|29760.3.peg.7115	Vv05s0062g00770	Vv05s0062g00770.t01
fig|29760.3.peg.7116	Vv05s0062g00780	Vv05s0062g00780.t01
fig|29760.3.peg.7117	Vv05s0062g00790	Vv05s0062g00790.t01
fig|29760.3.peg.7118	Vv05s0062g00800	Vv05s0062g00800.t01
fig|29760.3.peg.7119	Vv05s0062g00810	Vv05s0062g00810.t01
fig|29760.3.peg.712	Vv09s0002g07880	Vv09s0002g07880.t01
fig|29760.3.peg.7120	Vv05s0062g00820	Vv05s0062g00820.t01
fig|29760.3.peg.7121	Vv05s0062g00830	Vv05s0062g00830.t01
fig|29760.3.peg.7122	Vv05s0062g00840	Vv05s0062g00840.t01
fig|29760.3.peg.7123	Vv05s0062g00850	Vv05s0062g00850.t01
fig|29760.3.peg.7124	Vv05s0062g00860	Vv05s0062g00860.t01
fig|29760.3.peg.7125	Vv05s0062g00880	Vv05s0062g00880.t01
fig|29760.3.peg.7126	Vv05s0062g00890	Vv05s0062g00890.t01
fig|29760.3.peg.7127	Vv05s0062g00900	Vv05s0062g00900.t01
fig|29760.3.peg.7128	Vv05s0062g00910	Vv05s0062g00910.t01
fig|29760.3.peg.7129	Vv05s0062g00920	Vv05s0062g00920.t01
fig|29760.3.peg.713	Vv09s0002g07890	Vv09s0002g07890.t01
fig|29760.3.peg.7130	Vv05s0062g00930	Vv05s0062g00930.t01
fig|29760.3.peg.7131	Vv05s0062g00940	Vv05s0062g00940.t01
fig|29760.3.peg.7132	Vv05s0062g00950	Vv05s0062g00950.t01
fig|29760.3.peg.7133	Vv05s0062g00960	Vv05s0062g00960.t01
fig|29760.3.peg.7134	Vv05s0062g00970	Vv05s0062g00970.t01
fig|29760.3.peg.7135	Vv05s0062g00980	Vv05s0062g00980.t01
fig|29760.3.peg.7136	Vv05s0062g00990	Vv05s0062g00990.t01
fig|29760.3.peg.7137	Vv05s0062g01000	Vv05s0062g01000.t01
fig|29760.3.peg.7138	Vv05s0062g01010	Vv05s0062g01010.t01
fig|29760.3.peg.7139	Vv05s0062g01020	Vv05s0062g01020.t01
fig|29760.3.peg.714	Vv09s0002g07900	Vv09s0002g07900.t01
fig|29760.3.peg.7140	Vv05s0062g01030	Vv05s0062g01030.t01
fig|29760.3.peg.7141	Vv05s0062g01040	Vv05s0062g01040.t01
fig|29760.3.peg.7142	Vv05s0062g01050	Vv05s0062g01050.t01
fig|29760.3.peg.7143	Vv05s0062g01060	Vv05s0062g01060.t01
fig|29760.3.peg.7144	Vv05s0062g01070	Vv05s0062g01070.t01
fig|29760.3.peg.7145	Vv05s0062g01080	Vv05s0062g01080.t01
fig|29760.3.peg.7146	Vv05s0062g01090	Vv05s0062g01090.t01
fig|29760.3.peg.7147	Vv05s0062g01100	Vv05s0062g01100.t01
fig|29760.3.peg.7148	Vv05s0062g01110	Vv05s0062g01110.t01
fig|29760.3.peg.7149	Vv05s0062g01120	Vv05s0062g01120.t01
fig|29760.3.peg.715	Vv09s0002g07910	Vv09s0002g07910.t01
fig|29760.3.peg.7150	Vv05s0062g01130	Vv05s0062g01130.t01
fig|29760.3.peg.7151	Vv05s0062g01140	Vv05s0062g01140.t01
fig|29760.3.peg.7152	Vv05s0062g01150	Vv05s0062g01150.t01
fig|29760.3.peg.7153	Vv05s0062g01160	Vv05s0062g01160.t01
fig|29760.3.peg.7154	Vv05s0062g01170	Vv05s0062g01170.t01
fig|29760.3.peg.7155	Vv05s0062g01180	Vv05s0062g01180.t01
fig|29760.3.peg.7156	Vv05s0062g01190	Vv05s0062g01190.t01
fig|29760.3.peg.7157	Vv05s0062g01200	Vv05s0062g01200.t01
fig|29760.3.peg.7158	Vv05s0062g01210	Vv05s0062g01210.t01
fig|29760.3.peg.7159	Vv05s0062g01220	Vv05s0062g01220.t01
fig|29760.3.peg.716	Vv09s0002g07920	Vv09s0002g07920.t01
fig|29760.3.peg.7160	Vv05s0062g01250	Vv05s0062g01250.t01
fig|29760.3.peg.7161	Vv05s0062g01260	Vv05s0062g01260.t01
fig|29760.3.peg.7162	Vv05s0062g01270	Vv05s0062g01270.t01
fig|29760.3.peg.7163	Vv05s0062g01280	Vv05s0062g01280.t01
fig|29760.3.peg.7164	Vv05s0062g01290	Vv05s0062g01290.t01
fig|29760.3.peg.7165	Vv05s0062g01300	Vv05s0062g01300.t01
fig|29760.3.peg.7166	Vv05s0062g01310	Vv05s0062g01310.t01
fig|29760.3.peg.7167	Vv05s0062g01320	Vv05s0062g01320.t01
fig|29760.3.peg.7168	Vv05s0062g01330	Vv05s0062g01330.t01
fig|29760.3.peg.7169	Vv05s0062g01340	Vv05s0062g01340.t01
fig|29760.3.peg.717	Vv09s0002g07930	Vv09s0002g07930.t01
fig|29760.3.peg.7170	Vv05s0062g01350	Vv05s0062g01350.t01
fig|29760.3.peg.7171	Vv05s0062g01360	Vv05s0062g01360.t01
fig|29760.3.peg.7172	Vv05s0062g01370	Vv05s0062g01370.t01
fig|29760.3.peg.7173	Vv05s0062g01380	Vv05s0062g01380.t01
fig|29760.3.peg.7174	Vv05s0062g01390	Vv05s0062g01390.t01
fig|29760.3.peg.7175	Vv05s0062g01400	Vv05s0062g01400.t01
fig|29760.3.peg.7176	Vv05s0062g01410	Vv05s0062g01410.t01
fig|29760.3.peg.7177	Vv05s0062g01420	Vv05s0062g01420.t01
fig|29760.3.peg.7178	Vv05s0062g01430	Vv05s0062g01430.t01
fig|29760.3.peg.7179	Vv05s0062g01440	Vv05s0062g01440.t01
fig|29760.3.peg.718	Vv09s0002g07940	Vv09s0002g07940.t01
fig|29760.3.peg.7180	Vv05s0124g00010	Vv05s0124g00010.t01
fig|29760.3.peg.7181	Vv05s0124g00020	Vv05s0124g00020.t01
fig|29760.3.peg.7182	Vv05s0124g00030	Vv05s0124g00030.t01
fig|29760.3.peg.7183	Vv05s0124g00040	Vv05s0124g00040.t01
fig|29760.3.peg.7184	Vv05s0124g00050	Vv05s0124g00050.t01
fig|29760.3.peg.7185	Vv05s0124g00060	Vv05s0124g00060.t01
fig|29760.3.peg.7186	Vv05s0124g00070	Vv05s0124g00070.t01
fig|29760.3.peg.7187	Vv05s0124g00080	Vv05s0124g00080.t01
fig|29760.3.peg.7188	Vv05s0124g00090	Vv05s0124g00090.t01
fig|29760.3.peg.7189	Vv05s0124g00100	Vv05s0124g00100.t01
fig|29760.3.peg.719	Vv09s0002g07950	Vv09s0002g07950.t01
fig|29760.3.peg.7190	Vv05s0124g00120	Vv05s0124g00120.t01
fig|29760.3.peg.7191	Vv05s0124g00140	Vv05s0124g00140.t01
fig|29760.3.peg.7192	Vv05s0124g00190	Vv05s0124g00190.t01
fig|29760.3.peg.7193	Vv05s0124g00200	Vv05s0124g00200.t01
fig|29760.3.peg.7194	Vv05s0124g00210	Vv05s0124g00210.t01
fig|29760.3.peg.7195	Vv05s0124g00230	Vv05s0124g00230.t01
fig|29760.3.peg.7196	Vv05s0124g00240	Vv05s0124g00240.t01
fig|29760.3.peg.7197	Vv05s0124g00250	Vv05s0124g00250.t01
fig|29760.3.peg.7198	Vv05s0124g00260	Vv05s0124g00260.t01
fig|29760.3.peg.7199	Vv05s0124g00270	Vv05s0124g00270.t01
fig|29760.3.peg.72	Vv09s0002g00780	Vv09s0002g00780.t01
fig|29760.3.peg.720	Vv09s0002g07960	Vv09s0002g07960.t01
fig|29760.3.peg.7200	Vv05s0124g00280	Vv05s0124g00280.t01
fig|29760.3.peg.7201	Vv05s0124g00290	Vv05s0124g00290.t01
fig|29760.3.peg.7202	Vv05s0124g00300	Vv05s0124g00300.t01
fig|29760.3.peg.7203	Vv05s0124g00310	Vv05s0124g00310.t01
fig|29760.3.peg.7204	Vv05s0124g00320	Vv05s0124g00320.t01
fig|29760.3.peg.7205	Vv05s0124g00330	Vv05s0124g00330.t01
fig|29760.3.peg.7206	Vv05s0124g00340	Vv05s0124g00340.t01
fig|29760.3.peg.7207	Vv05s0124g00360	Vv05s0124g00360.t01
fig|29760.3.peg.7208	Vv05s0124g00390	Vv05s0124g00390.t01
fig|29760.3.peg.7209	Vv05s0124g00400	Vv05s0124g00400.t01
fig|29760.3.peg.721	Vv09s0002g07970	Vv09s0002g07970.t01
fig|29760.3.peg.7210	Vv05s0124g00410	Vv05s0124g00410.t01
fig|29760.3.peg.7211	Vv05s0124g00450	Vv05s0124g00450.t01
fig|29760.3.peg.7212	Vv05s0124g00460	Vv05s0124g00460.t01
fig|29760.3.peg.7213	Vv05s0124g00470	Vv05s0124g00470.t01
fig|29760.3.peg.7214	Vv05s0124g00480	Vv05s0124g00480.t01
fig|29760.3.peg.7215	Vv05s0124g00490	Vv05s0124g00490.t01
fig|29760.3.peg.7216	Vv05s0124g00500	Vv05s0124g00500.t01
fig|29760.3.peg.7217	Vv05s0124g00510	Vv05s0124g00510.t01
fig|29760.3.peg.7218	Vv05s0124g00520	Vv05s0124g00520.t01
fig|29760.3.peg.7219	Vv05s0124g00530	Vv05s0124g00530.t01
fig|29760.3.peg.722	Vv09s0002g07980	Vv09s0002g07980.t01
fig|29760.3.peg.7220	Vv05s0124g00540	Vv05s0124g00540.t01
fig|29760.3.peg.7221	Vv05s0124g00550	Vv05s0124g00550.t01
fig|29760.3.peg.7222	Vv05s0124g00560	Vv05s0124g00560.t01
