fig|39947.4.peg.1	LOC_Os01g01010	LOC_Os01g01010.1
fig|39947.4.peg.48055	LOC_Os10g31660	LOC_Os10g31660.1
fig|39947.4.peg.48056	LOC_Os10g31670	LOC_Os10g31670.1
fig|39947.4.peg.48057	LOC_Os10g31680	LOC_Os10g31680.1
fig|39947.4.peg.48058	LOC_Os10g31690	LOC_Os10g31690.1
fig|39947.4.peg.48059	LOC_Os10g31700	LOC_Os10g31700.1
fig|39947.4.peg.4806	LOC_Os01g54515	LOC_Os01g54515.1
fig|39947.4.peg.48060	LOC_Os10g31710	LOC_Os10g31710.1
fig|39947.4.peg.48061	LOC_Os10g31720	LOC_Os10g31720.1
fig|39947.4.peg.48062	LOC_Os10g31730	LOC_Os10g31730.1
fig|39947.4.peg.48063	LOC_Os10g31740	LOC_Os10g31740.1
fig|39947.4.peg.48064	LOC_Os10g31750	LOC_Os10g31750.1
fig|39947.4.peg.48065	LOC_Os10g31760	LOC_Os10g31760.1
fig|39947.4.peg.48066	LOC_Os10g31770	LOC_Os10g31770.1
fig|39947.4.peg.48067	LOC_Os10g31780	LOC_Os10g31780.1
fig|39947.4.peg.48068	LOC_Os10g31790	LOC_Os10g31790.1
fig|39947.4.peg.48069	LOC_Os10g31800	LOC_Os10g31800.1
fig|39947.4.peg.4807	LOC_Os01g54520	LOC_Os01g54520.1
fig|39947.4.peg.48070	LOC_Os10g31810	LOC_Os10g31810.1
fig|39947.4.peg.48071	LOC_Os10g31820	LOC_Os10g31820.1
fig|39947.4.peg.48072	LOC_Os10g31830	LOC_Os10g31830.1
fig|39947.4.peg.48073	LOC_Os10g31840	LOC_Os10g31840.1
fig|39947.4.peg.48074	LOC_Os10g31850	LOC_Os10g31850.1
fig|39947.4.peg.48075	LOC_Os10g31856	LOC_Os10g31856.1
fig|39947.4.peg.48076	LOC_Os10g31864	LOC_Os10g31864.1
fig|39947.4.peg.48077	LOC_Os10g31880	LOC_Os10g31880.1
fig|39947.4.peg.48078	LOC_Os10g31890	LOC_Os10g31890.1
fig|39947.4.peg.48079	LOC_Os10g31900	LOC_Os10g31900.1
fig|39947.4.peg.4808	LOC_Os01g54530	LOC_Os01g54530.1
fig|39947.4.peg.48080	LOC_Os10g31910	LOC_Os10g31910.1
fig|39947.4.peg.48081	LOC_Os10g31930	LOC_Os10g31930.1
fig|39947.4.peg.48082	LOC_Os10g31940	LOC_Os10g31940.1
fig|39947.4.peg.48083	LOC_Os10g31950	LOC_Os10g31950.1
fig|39947.4.peg.48084	LOC_Os10g31970	LOC_Os10g31970.1
fig|39947.4.peg.48085	LOC_Os10g31980	LOC_Os10g31980.1
fig|39947.4.peg.48086	LOC_Os10g31990	LOC_Os10g31990.1
fig|39947.4.peg.48087	LOC_Os10g32010	LOC_Os10g32010.1
fig|39947.4.peg.48088	LOC_Os10g32020	LOC_Os10g32020.1
fig|39947.4.peg.48089	LOC_Os10g32030	LOC_Os10g32030.1
fig|39947.4.peg.4809	LOC_Os01g54540	LOC_Os01g54540.1
fig|39947.4.peg.48090	LOC_Os10g32040	LOC_Os10g32040.1
fig|39947.4.peg.48091	LOC_Os10g32050	LOC_Os10g32050.1
fig|39947.4.peg.48092	LOC_Os10g32060	LOC_Os10g32060.1
fig|39947.4.peg.48093	LOC_Os10g32070	LOC_Os10g32070.1
fig|39947.4.peg.48094	LOC_Os10g32080	LOC_Os10g32080.1
fig|39947.4.peg.48095	LOC_Os10g32090	LOC_Os10g32090.1
fig|39947.4.peg.48096	LOC_Os10g32100	LOC_Os10g32100.1
fig|39947.4.peg.48097	LOC_Os10g32110	LOC_Os10g32110.1
fig|39947.4.peg.48098	LOC_Os10g32124	LOC_Os10g32124.1
fig|39947.4.peg.48099	LOC_Os10g32140	LOC_Os10g32140.1
fig|39947.4.peg.481	LOC_Os01g06040	LOC_Os01g06040.1
fig|39947.4.peg.4810	LOC_Os01g54550	LOC_Os01g54550.1
fig|39947.4.peg.48100	LOC_Os10g32150	LOC_Os10g32150.1
fig|39947.4.peg.48101	LOC_Os10g32160	LOC_Os10g32160.1
fig|39947.4.peg.48102	LOC_Os10g32170	LOC_Os10g32170.1
fig|39947.4.peg.48103	LOC_Os10g32190	LOC_Os10g32190.1
fig|39947.4.peg.48104	LOC_Os10g32199	LOC_Os10g32199.1
fig|39947.4.peg.48105	LOC_Os10g32210	LOC_Os10g32210.1
fig|39947.4.peg.48106	LOC_Os10g32240	LOC_Os10g32240.1
fig|39947.4.peg.48107	LOC_Os10g32250	LOC_Os10g32250.1
fig|39947.4.peg.48108	LOC_Os10g32260	LOC_Os10g32260.1
fig|39947.4.peg.48109	LOC_Os10g32270	LOC_Os10g32270.1
fig|39947.4.peg.4811	LOC_Os01g54560	LOC_Os01g54560.1
fig|39947.4.peg.48110	LOC_Os10g32280	LOC_Os10g32280.1
fig|39947.4.peg.48111	LOC_Os10g32290	LOC_Os10g32290.1
fig|39947.4.peg.48112	LOC_Os10g32300	LOC_Os10g32300.1
fig|39947.4.peg.48113	LOC_Os10g32324	LOC_Os10g32324.1
fig|39947.4.peg.48114	LOC_Os10g32348	LOC_Os10g32348.1
fig|39947.4.peg.48115	LOC_Os10g32372	LOC_Os10g32372.1
fig|39947.4.peg.48116	LOC_Os10g32400	LOC_Os10g32400.1
fig|39947.4.peg.48117	LOC_Os10g32405	LOC_Os10g32405.1
fig|39947.4.peg.48118	LOC_Os10g32410	LOC_Os10g32410.1
fig|39947.4.peg.48119	LOC_Os10g32420	LOC_Os10g32420.1
fig|39947.4.peg.4812	LOC_Os01g54570	LOC_Os01g54570.1
fig|39947.4.peg.48120	LOC_Os10g32444	LOC_Os10g32444.1
fig|39947.4.peg.48121	LOC_Os10g32470	LOC_Os10g32470.1
fig|39947.4.peg.48122	LOC_Os10g32500	LOC_Os10g32500.1
fig|39947.4.peg.48123	LOC_Os10g32509	LOC_Os10g32509.1
fig|39947.4.peg.48124	LOC_Os10g32520	LOC_Os10g32520.1
fig|39947.4.peg.48125	LOC_Os10g32540	LOC_Os10g32540.1
fig|39947.4.peg.48126	LOC_Os10g32550	LOC_Os10g32550.1
fig|39947.4.peg.48127	LOC_Os10g32560	LOC_Os10g32560.1
fig|39947.4.peg.48128	LOC_Os10g32570	LOC_Os10g32570.1
fig|39947.4.peg.48129	LOC_Os10g32580	LOC_Os10g32580.1
fig|39947.4.peg.4813	LOC_Os01g54580	LOC_Os01g54580.1
fig|39947.4.peg.48130	LOC_Os10g32590	LOC_Os10g32590.1
fig|39947.4.peg.48131	LOC_Os10g32600	LOC_Os10g32600.1
fig|39947.4.peg.48132	LOC_Os10g32620	LOC_Os10g32620.1
fig|39947.4.peg.48133	LOC_Os10g32630	LOC_Os10g32630.1
fig|39947.4.peg.48134	LOC_Os10g32640	LOC_Os10g32640.1
fig|39947.4.peg.48135	LOC_Os10g32649	LOC_Os10g32649.1
fig|39947.4.peg.48136	LOC_Os10g32658	LOC_Os10g32658.1
fig|39947.4.peg.48137	LOC_Os10g32670	LOC_Os10g32670.1
fig|39947.4.peg.48138	LOC_Os10g32680	LOC_Os10g32680.1
fig|39947.4.peg.48139	LOC_Os10g32690	LOC_Os10g32690.1
fig|39947.4.peg.4814	LOC_Os01g54590	LOC_Os01g54590.1
fig|39947.4.peg.48140	LOC_Os10g32700	LOC_Os10g32700.1
fig|39947.4.peg.48141	LOC_Os10g32710	LOC_Os10g32710.1
fig|39947.4.peg.48142	LOC_Os10g32720	LOC_Os10g32720.1
fig|39947.4.peg.48143	LOC_Os10g32730	LOC_Os10g32730.1
fig|39947.4.peg.48144	LOC_Os10g32740	LOC_Os10g32740.1
fig|39947.4.peg.48145	LOC_Os10g32750	LOC_Os10g32750.1
fig|39947.4.peg.48146	LOC_Os10g32760	LOC_Os10g32760.1
fig|39947.4.peg.48147	LOC_Os10g32770	LOC_Os10g32770.3
fig|39947.4.peg.48148	LOC_Os10g32780	LOC_Os10g32780.1
fig|39947.4.peg.48149	LOC_Os10g32790	LOC_Os10g32790.1
fig|39947.4.peg.4815	LOC_Os01g54600	LOC_Os01g54600.1
fig|39947.4.peg.48150	LOC_Os10g32800	LOC_Os10g32800.1
fig|39947.4.peg.48151	LOC_Os10g32810	LOC_Os10g32810.1
fig|39947.4.peg.48152	LOC_Os10g32820	LOC_Os10g32820.1
fig|39947.4.peg.48153	LOC_Os10g32830	LOC_Os10g32830.1
fig|39947.4.peg.48154	LOC_Os10g32840	LOC_Os10g32840.1
fig|39947.4.peg.48155	LOC_Os10g32850	LOC_Os10g32850.1
fig|39947.4.peg.48156	LOC_Os10g32860	LOC_Os10g32860.2
fig|39947.4.peg.48157	LOC_Os10g32870	LOC_Os10g32870.1
fig|39947.4.peg.48158	LOC_Os10g32880	LOC_Os10g32880.1
fig|39947.4.peg.48159	LOC_Os10g32890	LOC_Os10g32890.1
fig|39947.4.peg.4816	LOC_Os01g54610	LOC_Os01g54610.1
fig|39947.4.peg.48160	LOC_Os10g32900	LOC_Os10g32900.1
fig|39947.4.peg.48161	LOC_Os10g32910	LOC_Os10g32910.1
fig|39947.4.peg.48162	LOC_Os10g32920	LOC_Os10g32920.1
fig|39947.4.peg.48163	LOC_Os10g32930	LOC_Os10g32930.1
fig|39947.4.peg.48164	LOC_Os10g32940	LOC_Os10g32940.1
fig|39947.4.peg.48165	LOC_Os10g32950	LOC_Os10g32950.1
fig|39947.4.peg.48166	LOC_Os10g32960	LOC_Os10g32960.1
fig|39947.4.peg.48167	LOC_Os10g32970	LOC_Os10g32970.1
fig|39947.4.peg.48168	LOC_Os10g32980	LOC_Os10g32980.1
fig|39947.4.peg.48169	LOC_Os10g32990	LOC_Os10g32990.1
fig|39947.4.peg.4817	LOC_Os01g54620	LOC_Os01g54620.1
fig|39947.4.peg.48170	LOC_Os10g33000	LOC_Os10g33000.1
fig|39947.4.peg.48171	LOC_Os10g33010	LOC_Os10g33010.1
fig|39947.4.peg.48172	LOC_Os10g33020	LOC_Os10g33020.1
fig|39947.4.peg.48173	LOC_Os10g33030	LOC_Os10g33030.1
fig|39947.4.peg.48174	LOC_Os10g33040	LOC_Os10g33040.1
fig|39947.4.peg.48175	LOC_Os10g33050	LOC_Os10g33050.1
fig|39947.4.peg.48176	LOC_Os10g33060	LOC_Os10g33060.1
fig|39947.4.peg.48177	LOC_Os10g33070	LOC_Os10g33070.1
fig|39947.4.peg.48178	LOC_Os10g33080	LOC_Os10g33080.1
fig|39947.4.peg.48179	LOC_Os10g33104	LOC_Os10g33104.2
fig|39947.4.peg.4818	LOC_Os01g54630	LOC_Os01g54630.1
fig|39947.4.peg.48180	LOC_Os10g33130	LOC_Os10g33130.1
fig|39947.4.peg.48181	LOC_Os10g33140	LOC_Os10g33140.1
fig|39947.4.peg.48182	LOC_Os10g33170	LOC_Os10g33170.1
fig|39947.4.peg.48183	LOC_Os10g33190	LOC_Os10g33190.1
fig|39947.4.peg.48184	LOC_Os10g33200	LOC_Os10g33200.1
fig|39947.4.peg.48185	LOC_Os10g33204	LOC_Os10g33204.1
fig|39947.4.peg.48186	LOC_Os10g33210	LOC_Os10g33210.1
fig|39947.4.peg.48187	LOC_Os10g33220	LOC_Os10g33220.1
fig|39947.4.peg.48188	LOC_Os10g33230	LOC_Os10g33230.1
fig|39947.4.peg.48189	LOC_Os10g33240	LOC_Os10g33240.1
fig|39947.4.peg.4819	LOC_Os01g54640	LOC_Os01g54640.1
fig|39947.4.peg.48190	LOC_Os10g33250	LOC_Os10g33250.1
fig|39947.4.peg.48191	LOC_Os10g33260	LOC_Os10g33260.1
fig|39947.4.peg.48192	LOC_Os10g33270	LOC_Os10g33270.1
fig|39947.4.peg.48193	LOC_Os10g33275	LOC_Os10g33275.1
fig|39947.4.peg.48194	LOC_Os10g33290	LOC_Os10g33290.2
fig|39947.4.peg.48195	LOC_Os10g33300	LOC_Os10g33300.1
fig|39947.4.peg.48196	LOC_Os10g33304	LOC_Os10g33304.1
fig|39947.4.peg.48197	LOC_Os10g33310	LOC_Os10g33310.1
fig|39947.4.peg.48198	LOC_Os10g33330	LOC_Os10g33330.1
fig|39947.4.peg.48199	LOC_Os10g33350	LOC_Os10g33350.1
fig|39947.4.peg.482	LOC_Os01g06050	LOC_Os01g06050.1
fig|39947.4.peg.4820	LOC_Os01g54650	LOC_Os01g54650.1
fig|39947.4.peg.48200	LOC_Os10g33360	LOC_Os10g33360.1
fig|39947.4.peg.48201	LOC_Os10g33370	LOC_Os10g33370.1
fig|39947.4.peg.48202	LOC_Os10g33390	LOC_Os10g33390.1
fig|39947.4.peg.48203	LOC_Os10g33380	LOC_Os10g33380.1
fig|39947.4.peg.48204	LOC_Os10g33400	LOC_Os10g33400.1
fig|39947.4.peg.48205	LOC_Os10g33410	LOC_Os10g33410.1
fig|39947.4.peg.48206	LOC_Os10g33420	LOC_Os10g33420.1
fig|39947.4.peg.48207	LOC_Os10g33430	LOC_Os10g33430.1
fig|39947.4.peg.48208	LOC_Os10g33440	LOC_Os10g33440.2
fig|39947.4.peg.48209	LOC_Os10g33450	LOC_Os10g33450.1
fig|39947.4.peg.4821	LOC_Os01g54660	LOC_Os01g54660.1
fig|39947.4.peg.48210	LOC_Os10g33460	LOC_Os10g33460.1
fig|39947.4.peg.48211	LOC_Os10g33470	LOC_Os10g33470.1
fig|39947.4.peg.48212	LOC_Os10g33480	LOC_Os10g33480.1
fig|39947.4.peg.48213	LOC_Os10g33484	LOC_Os10g33484.1
fig|39947.4.peg.48214	LOC_Os10g33490	LOC_Os10g33490.1
fig|39947.4.peg.48215	LOC_Os10g33500	LOC_Os10g33500.1
fig|39947.4.peg.48216	LOC_Os10g33510	LOC_Os10g33510.1
fig|39947.4.peg.48217	LOC_Os10g33520	LOC_Os10g33520.1
fig|39947.4.peg.48218	LOC_Os10g33530	LOC_Os10g33530.1
fig|39947.4.peg.48219	LOC_Os10g33540	LOC_Os10g33540.1
fig|39947.4.peg.4822	LOC_Os01g54670	LOC_Os01g54670.1
fig|39947.4.peg.48220	LOC_Os10g33550	LOC_Os10g33550.1
fig|39947.4.peg.48221	LOC_Os10g33560	LOC_Os10g33560.1
fig|39947.4.peg.48222	LOC_Os10g33570	LOC_Os10g33570.1
fig|39947.4.peg.48223	LOC_Os10g33600	LOC_Os10g33600.1
fig|39947.4.peg.48224	LOC_Os10g33610	LOC_Os10g33610.1
fig|39947.4.peg.48225	LOC_Os10g33620	LOC_Os10g33620.1
fig|39947.4.peg.48226	LOC_Os10g33630	LOC_Os10g33630.1
fig|39947.4.peg.48227	LOC_Os10g33634	LOC_Os10g33634.1
fig|39947.4.peg.48228	LOC_Os10g33640	LOC_Os10g33640.1
fig|39947.4.peg.48229	LOC_Os10g33650	LOC_Os10g33650.3
fig|39947.4.peg.4823	LOC_Os01g54680	LOC_Os01g54680.1
fig|39947.4.peg.48230	LOC_Os10g33660	LOC_Os10g33660.1
fig|39947.4.peg.48231	LOC_Os10g33670	LOC_Os10g33670.1
fig|39947.4.peg.48232	LOC_Os10g33680	LOC_Os10g33680.1
fig|39947.4.peg.48233	LOC_Os10g33690	LOC_Os10g33690.1
fig|39947.4.peg.48234	LOC_Os10g33700	LOC_Os10g33700.2
fig|39947.4.peg.48235	LOC_Os10g33710	LOC_Os10g33710.1
fig|39947.4.peg.48236	LOC_Os10g33720	LOC_Os10g33720.1
fig|39947.4.peg.48237	LOC_Os10g33730	LOC_Os10g33730.2
fig|39947.4.peg.48238	LOC_Os10g33740	LOC_Os10g33740.1
fig|39947.4.peg.48239	LOC_Os10g33750	LOC_Os10g33750.1
fig|39947.4.peg.4824	LOC_Os01g54690	LOC_Os01g54690.1
fig|39947.4.peg.48240	LOC_Os10g33760	LOC_Os10g33760.1
fig|39947.4.peg.48241	LOC_Os10g33770	LOC_Os10g33770.1
fig|39947.4.peg.48242	LOC_Os10g33774	LOC_Os10g33774.1
fig|39947.4.peg.48243	LOC_Os10g33780	LOC_Os10g33780.1
fig|39947.4.peg.48244	LOC_Os10g33790	LOC_Os10g33790.1
fig|39947.4.peg.48245	LOC_Os10g33800	LOC_Os10g33800.1
fig|39947.4.peg.48246	LOC_Os10g33810	LOC_Os10g33810.1
fig|39947.4.peg.48247	LOC_Os10g33820	LOC_Os10g33820.1
fig|39947.4.peg.48248	LOC_Os10g33830	LOC_Os10g33830.1
fig|39947.4.peg.48249	LOC_Os10g33840	LOC_Os10g33840.2
fig|39947.4.peg.4825	LOC_Os01g54700	LOC_Os01g54700.1
fig|39947.4.peg.48250	LOC_Os10g33850	LOC_Os10g33850.1
fig|39947.4.peg.48251	LOC_Os10g33855	LOC_Os10g33855.1
fig|39947.4.peg.48252	LOC_Os10g33862	LOC_Os10g33862.1
fig|39947.4.peg.48253	LOC_Os10g33874	LOC_Os10g33874.1
fig|39947.4.peg.48254	LOC_Os10g33886	LOC_Os10g33886.1
fig|39947.4.peg.48255	LOC_Os10g33900	LOC_Os10g33900.1
fig|39947.4.peg.48256	LOC_Os10g33910	LOC_Os10g33910.1
fig|39947.4.peg.48257	LOC_Os10g33920	LOC_Os10g33920.1
fig|39947.4.peg.48258	LOC_Os10g33930	LOC_Os10g33930.1
fig|39947.4.peg.48259	LOC_Os10g33940	LOC_Os10g33940.1
fig|39947.4.peg.4826	LOC_Os01g54714	LOC_Os01g54714.1
fig|39947.4.peg.48260	LOC_Os10g33950	LOC_Os10g33950.1
fig|39947.4.peg.48261	LOC_Os10g33952	LOC_Os10g33952.1
fig|39947.4.peg.48262	LOC_Os10g33954	LOC_Os10g33954.1
fig|39947.4.peg.48263	LOC_Os10g33960	LOC_Os10g33960.1
fig|39947.4.peg.48264	LOC_Os10g33970	LOC_Os10g33970.1
fig|39947.4.peg.48265	LOC_Os10g33980	LOC_Os10g33980.1
fig|39947.4.peg.48266	LOC_Os10g33990	LOC_Os10g33990.1
fig|39947.4.peg.48267	LOC_Os10g34000	LOC_Os10g34000.1
fig|39947.4.peg.48268	LOC_Os10g34010	LOC_Os10g34010.1
fig|39947.4.peg.48269	LOC_Os10g34020	LOC_Os10g34020.1
fig|39947.4.peg.4827	LOC_Os01g54730	LOC_Os01g54730.1
fig|39947.4.peg.48270	LOC_Os10g34030	LOC_Os10g34030.1
fig|39947.4.peg.48271	LOC_Os10g34040	LOC_Os10g34040.1
fig|39947.4.peg.48272	LOC_Os10g34050	LOC_Os10g34050.1
fig|39947.4.peg.48273	LOC_Os10g34057	LOC_Os10g34057.1
fig|39947.4.peg.48274	LOC_Os10g34064	LOC_Os10g34064.1
fig|39947.4.peg.48275	LOC_Os10g34071	LOC_Os10g34071.1
fig|39947.4.peg.48276	LOC_Os10g34078	LOC_Os10g34078.1
fig|39947.4.peg.48277	LOC_Os10g34083	LOC_Os10g34083.1
fig|39947.4.peg.48278	LOC_Os10g34090	LOC_Os10g34090.1
fig|39947.4.peg.48279	LOC_Os10g34110	LOC_Os10g34110.1
fig|39947.4.peg.4828	LOC_Os01g54740	LOC_Os01g54740.1
fig|39947.4.peg.48280	LOC_Os10g34120	LOC_Os10g34120.1
fig|39947.4.peg.48281	LOC_Os10g34130	LOC_Os10g34130.1
fig|39947.4.peg.48282	LOC_Os10g34140	LOC_Os10g34140.1
fig|39947.4.peg.48283	LOC_Os10g34150	LOC_Os10g34150.1
fig|39947.4.peg.48284	LOC_Os10g34170	LOC_Os10g34170.1
fig|39947.4.peg.48285	LOC_Os10g34180	LOC_Os10g34180.2
fig|39947.4.peg.48286	LOC_Os10g34200	LOC_Os10g34200.1
fig|39947.4.peg.48287	LOC_Os10g34220	LOC_Os10g34220.1
fig|39947.4.peg.48288	LOC_Os10g34230	LOC_Os10g34230.1
fig|39947.4.peg.48289	LOC_Os10g34240	LOC_Os10g34240.1
fig|39947.4.peg.4829	LOC_Os01g54750	LOC_Os01g54750.1
fig|39947.4.peg.48290	LOC_Os10g34260	LOC_Os10g34260.1
fig|39947.4.peg.48291	LOC_Os10g34270	LOC_Os10g34270.1
fig|39947.4.peg.48292	LOC_Os10g34280	LOC_Os10g34280.1
fig|39947.4.peg.48293	LOC_Os10g34290	LOC_Os10g34290.1
fig|39947.4.peg.48294	LOC_Os10g34300	LOC_Os10g34300.1
fig|39947.4.peg.48295	LOC_Os10g34310	LOC_Os10g34310.2
fig|39947.4.peg.48296	LOC_Os10g34320	LOC_Os10g34320.1
fig|39947.4.peg.48297	LOC_Os10g34330	LOC_Os10g34330.1
fig|39947.4.peg.48298	LOC_Os10g34340	LOC_Os10g34340.1
fig|39947.4.peg.48299	LOC_Os10g34350	LOC_Os10g34350.1
fig|39947.4.peg.483	LOC_Os01g06060	LOC_Os01g06060.1
fig|39947.4.peg.4830	LOC_Os01g54760	LOC_Os01g54760.1
fig|39947.4.peg.48300	LOC_Os10g34360	LOC_Os10g34360.1
fig|39947.4.peg.48301	LOC_Os10g34370	LOC_Os10g34370.1
fig|39947.4.peg.48302	LOC_Os10g34380	LOC_Os10g34380.1
fig|39947.4.peg.48303	LOC_Os10g34390	LOC_Os10g34390.1
fig|39947.4.peg.48304	LOC_Os10g34400	LOC_Os10g34400.2
fig|39947.4.peg.48305	LOC_Os10g34409	LOC_Os10g34409.1
fig|39947.4.peg.48306	LOC_Os10g34420	LOC_Os10g34420.1
fig|39947.4.peg.48307	LOC_Os10g34430	LOC_Os10g34430.1
fig|39947.4.peg.48308	LOC_Os10g34440	LOC_Os10g34440.1
fig|39947.4.peg.48309	LOC_Os10g34450	LOC_Os10g34450.1
fig|39947.4.peg.4831	LOC_Os01g54770	LOC_Os01g54770.1
fig|39947.4.peg.48310	LOC_Os10g34470	LOC_Os10g34470.1
fig|39947.4.peg.48311	LOC_Os10g34480	LOC_Os10g34480.1
fig|39947.4.peg.48312	LOC_Os10g34490	LOC_Os10g34490.1
fig|39947.4.peg.48313	LOC_Os10g34500	LOC_Os10g34500.1
fig|39947.4.peg.48314	LOC_Os10g34520	LOC_Os10g34520.1
fig|39947.4.peg.48315	LOC_Os10g34529	LOC_Os10g34529.1
fig|39947.4.peg.48316	LOC_Os10g34540	LOC_Os10g34540.1
fig|39947.4.peg.48317	LOC_Os10g34550	LOC_Os10g34550.1
fig|39947.4.peg.48318	LOC_Os10g34560	LOC_Os10g34560.1
fig|39947.4.peg.48319	LOC_Os10g34570	LOC_Os10g34570.1
fig|39947.4.peg.4832	LOC_Os01g54784	LOC_Os01g54784.1
fig|39947.4.peg.48320	LOC_Os10g34580	LOC_Os10g34580.2
fig|39947.4.peg.48321	LOC_Os10g34590	LOC_Os10g34590.1
fig|39947.4.peg.48322	LOC_Os10g34602	LOC_Os10g34602.1
fig|39947.4.peg.48323	LOC_Os10g34614	LOC_Os10g34614.1
fig|39947.4.peg.48324	LOC_Os10g34630	LOC_Os10g34630.1
fig|39947.4.peg.48325	LOC_Os10g34640	LOC_Os10g34640.1
fig|39947.4.peg.48326	LOC_Os10g34650	LOC_Os10g34650.1
fig|39947.4.peg.48327	LOC_Os10g34660	LOC_Os10g34660.1
fig|39947.4.peg.48328	LOC_Os10g34670	LOC_Os10g34670.1
fig|39947.4.peg.48329	LOC_Os10g34680	LOC_Os10g34680.1
fig|39947.4.peg.4833	LOC_Os01g54800	LOC_Os01g54800.1
fig|39947.4.peg.48330	LOC_Os10g34690	LOC_Os10g34690.1
fig|39947.4.peg.48331	LOC_Os10g34694	LOC_Os10g34694.1
fig|39947.4.peg.48332	LOC_Os10g34700	LOC_Os10g34700.1
fig|39947.4.peg.48333	LOC_Os10g34702	LOC_Os10g34702.1
fig|39947.4.peg.48334	LOC_Os10g34704	LOC_Os10g34704.1
fig|39947.4.peg.48335	LOC_Os10g34710	LOC_Os10g34710.1
fig|39947.4.peg.48336	LOC_Os10g34720	LOC_Os10g34720.1
fig|39947.4.peg.48337	LOC_Os10g34730	LOC_Os10g34730.1
fig|39947.4.peg.48338	LOC_Os10g34740	LOC_Os10g34740.1
fig|39947.4.peg.48339	LOC_Os10g34750	LOC_Os10g34750.1
fig|39947.4.peg.4834	LOC_Os01g54810	LOC_Os01g54810.1
fig|39947.4.peg.48340	LOC_Os10g34760	LOC_Os10g34760.1
fig|39947.4.peg.48341	LOC_Os10g34770	LOC_Os10g34770.1
fig|39947.4.peg.48342	LOC_Os10g34790	LOC_Os10g34790.1
fig|39947.4.peg.48343	LOC_Os10g34795	LOC_Os10g34795.1
fig|39947.4.peg.48344	LOC_Os10g34810	LOC_Os10g34810.1
fig|39947.4.peg.48345	LOC_Os10g34820	LOC_Os10g34820.2
fig|39947.4.peg.48346	LOC_Os10g34840	LOC_Os10g34840.1
fig|39947.4.peg.48347	LOC_Os10g34860	LOC_Os10g34860.1
fig|39947.4.peg.48348	LOC_Os10g34880	LOC_Os10g34880.1
fig|39947.4.peg.48349	LOC_Os10g34884	LOC_Os10g34884.1
fig|39947.4.peg.4835	LOC_Os01g54820	LOC_Os01g54820.1
fig|39947.4.peg.48350	LOC_Os10g34890	LOC_Os10g34890.1
fig|39947.4.peg.48351	LOC_Os10g34896	LOC_Os10g34896.1
fig|39947.4.peg.48352	LOC_Os10g34902	LOC_Os10g34902.1
fig|39947.4.peg.48353	LOC_Os10g34910	LOC_Os10g34910.1
fig|39947.4.peg.48354	LOC_Os10g34920	LOC_Os10g34920.1
fig|39947.4.peg.48355	LOC_Os10g34930	LOC_Os10g34930.1
fig|39947.4.peg.48356	LOC_Os10g34940	LOC_Os10g34940.1
fig|39947.4.peg.48357	LOC_Os10g34960	LOC_Os10g34960.1
fig|39947.4.peg.48358	LOC_Os10g34970	LOC_Os10g34970.1
fig|39947.4.peg.48359	LOC_Os10g34980	LOC_Os10g34980.1
fig|39947.4.peg.4836	LOC_Os01g54830	LOC_Os01g54830.1
fig|39947.4.peg.48360	LOC_Os10g34990	LOC_Os10g34990.1
fig|39947.4.peg.48361	LOC_Os10g35000	LOC_Os10g35000.1
fig|39947.4.peg.48362	LOC_Os10g35010	LOC_Os10g35010.1
fig|39947.4.peg.48363	LOC_Os10g35020	LOC_Os10g35020.2
fig|39947.4.peg.48364	LOC_Os10g35030	LOC_Os10g35030.1
fig|39947.4.peg.48365	LOC_Os10g35040	LOC_Os10g35040.1
fig|39947.4.peg.48366	LOC_Os10g35050	LOC_Os10g35050.1
fig|39947.4.peg.48367	LOC_Os10g35060	LOC_Os10g35060.1
fig|39947.4.peg.48368	LOC_Os10g35070	LOC_Os10g35070.1
fig|39947.4.peg.48369	LOC_Os10g35080	LOC_Os10g35080.1
fig|39947.4.peg.4837	LOC_Os01g54850	LOC_Os01g54850.1
fig|39947.4.peg.48370	LOC_Os10g35090	LOC_Os10g35090.1
fig|39947.4.peg.48371	LOC_Os10g35100	LOC_Os10g35100.1
fig|39947.4.peg.48372	LOC_Os10g35110	LOC_Os10g35110.2
fig|39947.4.peg.48373	LOC_Os10g35120	LOC_Os10g35120.1
fig|39947.4.peg.48374	LOC_Os10g35130	LOC_Os10g35130.1
fig|39947.4.peg.48375	LOC_Os10g35140	LOC_Os10g35140.1
fig|39947.4.peg.48376	LOC_Os10g35150	LOC_Os10g35150.1
fig|39947.4.peg.48377	LOC_Os10g35160	LOC_Os10g35160.1
fig|39947.4.peg.48378	LOC_Os10g35170	LOC_Os10g35170.1
fig|39947.4.peg.48379	LOC_Os10g35180	LOC_Os10g35180.1
fig|39947.4.peg.4838	LOC_Os01g54860	LOC_Os01g54860.1
fig|39947.4.peg.48380	LOC_Os10g35190	LOC_Os10g35190.1
fig|39947.4.peg.48381	LOC_Os10g35200	LOC_Os10g35200.1
fig|39947.4.peg.48382	LOC_Os10g35210	LOC_Os10g35210.1
fig|39947.4.peg.48383	LOC_Os10g35220	LOC_Os10g35220.1
fig|39947.4.peg.48384	LOC_Os10g35230	LOC_Os10g35230.1
fig|39947.4.peg.48385	LOC_Os10g35240	LOC_Os10g35240.2
