fig|4538.3.peg.1	ORGLA10G0000100	ORGLA10G0000100.1
fig|4538.3.peg.7853	ORGLA01G0263200	ORGLA01G0263200.1
fig|4538.3.peg.7854	ORGLA01G0263300	ORGLA01G0263300.1
fig|4538.3.peg.7855	ORGLA01G0263400	ORGLA01G0263400.1
fig|4538.3.peg.7856	ORGLA01G0263500	ORGLA01G0263500.1
fig|4538.3.peg.7857	ORGLA01G0263600	ORGLA01G0263600.1
fig|4538.3.peg.7858	ORGLA01G0263700	ORGLA01G0263700.1
fig|4538.3.peg.7859	ORGLA01G0263800	ORGLA01G0263800.1
fig|4538.3.peg.786	ORGLA10G0078600	ORGLA10G0078600.1
fig|4538.3.peg.7860	ORGLA01G0263900	ORGLA01G0263900.1
fig|4538.3.peg.7861	ORGLA01G0264000	ORGLA01G0264000.1
fig|4538.3.peg.7862	ORGLA01G0264100	ORGLA01G0264100.1
fig|4538.3.peg.7863	ORGLA01G0264200	ORGLA01G0264200.1
fig|4538.3.peg.7864	ORGLA01G0264300	ORGLA01G0264300.1
fig|4538.3.peg.7865	ORGLA01G0264400	ORGLA01G0264400.1
fig|4538.3.peg.7866	ORGLA01G0264500	ORGLA01G0264500.1
fig|4538.3.peg.7867	ORGLA01G0264600	ORGLA01G0264600.1
fig|4538.3.peg.7868	ORGLA01G0264700	ORGLA01G0264700.1
fig|4538.3.peg.7869	ORGLA01G0264800	ORGLA01G0264800.1
fig|4538.3.peg.787	ORGLA10G0078700	ORGLA10G0078700.1
fig|4538.3.peg.7870	ORGLA01G0264900	ORGLA01G0264900.1
fig|4538.3.peg.7871	ORGLA01G0265000	ORGLA01G0265000.1
fig|4538.3.peg.7872	ORGLA01G0265100	ORGLA01G0265100.1
fig|4538.3.peg.7873	ORGLA01G0265200	ORGLA01G0265200.1
fig|4538.3.peg.7874	ORGLA01G0265300	ORGLA01G0265300.1
fig|4538.3.peg.7875	ORGLA01G0265400	ORGLA01G0265400.1
fig|4538.3.peg.7876	ORGLA01G0265500	ORGLA01G0265500.1
fig|4538.3.peg.7877	ORGLA01G0265600	ORGLA01G0265600.1
fig|4538.3.peg.7878	ORGLA01G0265700	ORGLA01G0265700.1
fig|4538.3.peg.7879	ORGLA01G0265800	ORGLA01G0265800.1
fig|4538.3.peg.788	ORGLA10G0078800	ORGLA10G0078800.1
fig|4538.3.peg.7880	ORGLA01G0265900	ORGLA01G0265900.1
fig|4538.3.peg.7881	ORGLA01G0266000	ORGLA01G0266000.1
fig|4538.3.peg.7882	ORGLA01G0266100	ORGLA01G0266100.1
fig|4538.3.peg.7883	ORGLA01G0266200	ORGLA01G0266200.1
fig|4538.3.peg.7884	ORGLA01G0266300	ORGLA01G0266300.1
fig|4538.3.peg.7885	ORGLA01G0266400	ORGLA01G0266400.1
fig|4538.3.peg.7886	ORGLA01G0266500	ORGLA01G0266500.1
fig|4538.3.peg.7887	ORGLA01G0266600	ORGLA01G0266600.1
fig|4538.3.peg.7888	ORGLA01G0266700	ORGLA01G0266700.1
fig|4538.3.peg.7889	ORGLA01G0266800	ORGLA01G0266800.1
fig|4538.3.peg.789	ORGLA10G0078900	ORGLA10G0078900.1
fig|4538.3.peg.7890	ORGLA01G0266900	ORGLA01G0266900.1
fig|4538.3.peg.7891	ORGLA01G0267000	ORGLA01G0267000.1
fig|4538.3.peg.7892	ORGLA01G0267100	ORGLA01G0267100.1
fig|4538.3.peg.7893	ORGLA01G0267200	ORGLA01G0267200.1
fig|4538.3.peg.7894	ORGLA01G0267300	ORGLA01G0267300.1
fig|4538.3.peg.7895	ORGLA01G0267400	ORGLA01G0267400.1
fig|4538.3.peg.7896	ORGLA01G0267500	ORGLA01G0267500.1
fig|4538.3.peg.7897	ORGLA01G0267600	ORGLA01G0267600.1
fig|4538.3.peg.7898	ORGLA01G0267700	ORGLA01G0267700.1
fig|4538.3.peg.7899	ORGLA01G0267800	ORGLA01G0267800.1
fig|4538.3.peg.79	ORGLA10G0007900	ORGLA10G0007900.1
fig|4538.3.peg.790	ORGLA10G0079000	ORGLA10G0079000.1
fig|4538.3.peg.7900	ORGLA01G0267900	ORGLA01G0267900.1
fig|4538.3.peg.7901	ORGLA01G0268000	ORGLA01G0268000.1
fig|4538.3.peg.7902	ORGLA01G0268100	ORGLA01G0268100.1
fig|4538.3.peg.7903	ORGLA01G0268200	ORGLA01G0268200.1
fig|4538.3.peg.7904	ORGLA01G0268300	ORGLA01G0268300.1
fig|4538.3.peg.7905	ORGLA01G0268400	ORGLA01G0268400.1
fig|4538.3.peg.7906	ORGLA01G0268500	ORGLA01G0268500.1
fig|4538.3.peg.7907	ORGLA01G0268600	ORGLA01G0268600.1
fig|4538.3.peg.7908	ORGLA01G0268700	ORGLA01G0268700.1
fig|4538.3.peg.7909	ORGLA01G0268800	ORGLA01G0268800.1
fig|4538.3.peg.791	ORGLA10G0079100	ORGLA10G0079100.1
fig|4538.3.peg.7910	ORGLA01G0268900	ORGLA01G0268900.1
fig|4538.3.peg.7911	ORGLA01G0269000	ORGLA01G0269000.1
fig|4538.3.peg.7912	ORGLA01G0269100	ORGLA01G0269100.1
fig|4538.3.peg.7913	ORGLA01G0269200	ORGLA01G0269200.1
fig|4538.3.peg.7914	ORGLA01G0269300	ORGLA01G0269300.1
fig|4538.3.peg.7915	ORGLA01G0269400	ORGLA01G0269400.1
fig|4538.3.peg.7916	ORGLA01G0269500	ORGLA01G0269500.1
fig|4538.3.peg.7917	ORGLA01G0269600	ORGLA01G0269600.1
fig|4538.3.peg.7918	ORGLA01G0269700	ORGLA01G0269700.1
fig|4538.3.peg.7919	ORGLA01G0269800	ORGLA01G0269800.1
fig|4538.3.peg.792	ORGLA10G0079200	ORGLA10G0079200.1
fig|4538.3.peg.7920	ORGLA01G0269900	ORGLA01G0269900.1
fig|4538.3.peg.7921	ORGLA01G0270000	ORGLA01G0270000.1
fig|4538.3.peg.7922	ORGLA01G0270100	ORGLA01G0270100.1
fig|4538.3.peg.7923	ORGLA01G0270200	ORGLA01G0270200.1
fig|4538.3.peg.7924	ORGLA01G0270300	ORGLA01G0270300.1
fig|4538.3.peg.7925	ORGLA01G0270400	ORGLA01G0270400.1
fig|4538.3.peg.7926	ORGLA01G0270500	ORGLA01G0270500.1
fig|4538.3.peg.7927	ORGLA01G0270600	ORGLA01G0270600.1
fig|4538.3.peg.7928	ORGLA01G0270700	ORGLA01G0270700.1
fig|4538.3.peg.7929	ORGLA01G0270800	ORGLA01G0270800.1
fig|4538.3.peg.793	ORGLA10G0079300	ORGLA10G0079300.1
fig|4538.3.peg.7930	ORGLA01G0270900	ORGLA01G0270900.1
fig|4538.3.peg.7931	ORGLA01G0271000	ORGLA01G0271000.1
fig|4538.3.peg.7932	ORGLA01G0271100	ORGLA01G0271100.1
fig|4538.3.peg.7933	ORGLA01G0271200	ORGLA01G0271200.1
fig|4538.3.peg.7934	ORGLA01G0271300	ORGLA01G0271300.1
fig|4538.3.peg.7935	ORGLA01G0271400	ORGLA01G0271400.1
fig|4538.3.peg.7936	ORGLA01G0271500	ORGLA01G0271500.1
fig|4538.3.peg.7937	ORGLA01G0271600	ORGLA01G0271600.1
fig|4538.3.peg.7938	ORGLA01G0271700	ORGLA01G0271700.1
fig|4538.3.peg.7939	ORGLA01G0271800	ORGLA01G0271800.1
fig|4538.3.peg.794	ORGLA10G0079400	ORGLA10G0079400.1
fig|4538.3.peg.7940	ORGLA01G0271900	ORGLA01G0271900.1
fig|4538.3.peg.7941	ORGLA01G0272000	ORGLA01G0272000.1
fig|4538.3.peg.7942	ORGLA01G0272100	ORGLA01G0272100.1
fig|4538.3.peg.7943	ORGLA01G0272200	ORGLA01G0272200.1
fig|4538.3.peg.7944	ORGLA01G0272300	ORGLA01G0272300.1
fig|4538.3.peg.7945	ORGLA01G0272400	ORGLA01G0272400.1
fig|4538.3.peg.7946	ORGLA01G0272500	ORGLA01G0272500.1
fig|4538.3.peg.7947	ORGLA01G0272600	ORGLA01G0272600.1
fig|4538.3.peg.7948	ORGLA01G0272700	ORGLA01G0272700.1
fig|4538.3.peg.7949	ORGLA01G0272800	ORGLA01G0272800.1
fig|4538.3.peg.795	ORGLA10G0079500	ORGLA10G0079500.1
fig|4538.3.peg.7950	ORGLA01G0272900	ORGLA01G0272900.1
fig|4538.3.peg.7951	ORGLA01G0273000	ORGLA01G0273000.1
fig|4538.3.peg.7952	ORGLA01G0273100	ORGLA01G0273100.1
fig|4538.3.peg.7953	ORGLA01G0273200	ORGLA01G0273200.1
fig|4538.3.peg.7954	ORGLA01G0273300	ORGLA01G0273300.1
fig|4538.3.peg.7955	ORGLA01G0273400	ORGLA01G0273400.1
fig|4538.3.peg.7956	ORGLA01G0273500	ORGLA01G0273500.1
fig|4538.3.peg.7957	ORGLA01G0273600	ORGLA01G0273600.1
fig|4538.3.peg.7958	ORGLA01G0273700	ORGLA01G0273700.1
fig|4538.3.peg.7959	ORGLA01G0273800	ORGLA01G0273800.1
fig|4538.3.peg.796	ORGLA10G0079600	ORGLA10G0079600.1
fig|4538.3.peg.7960	ORGLA01G0273900	ORGLA01G0273900.1
fig|4538.3.peg.7961	ORGLA01G0274000	ORGLA01G0274000.1
fig|4538.3.peg.7962	ORGLA01G0274100	ORGLA01G0274100.1
fig|4538.3.peg.7963	ORGLA01G0274200	ORGLA01G0274200.1
fig|4538.3.peg.7964	ORGLA01G0274300	ORGLA01G0274300.1
fig|4538.3.peg.7965	ORGLA01G0274400	ORGLA01G0274400.1
fig|4538.3.peg.7966	ORGLA01G0274500	ORGLA01G0274500.1
fig|4538.3.peg.7967	ORGLA01G0274600	ORGLA01G0274600.1
fig|4538.3.peg.7968	ORGLA01G0274700	ORGLA01G0274700.1
fig|4538.3.peg.7969	ORGLA01G0274800	ORGLA01G0274800.1
fig|4538.3.peg.797	ORGLA10G0079700	ORGLA10G0079700.1
fig|4538.3.peg.7970	ORGLA01G0274900	ORGLA01G0274900.1
fig|4538.3.peg.7971	ORGLA01G0275000	ORGLA01G0275000.1
fig|4538.3.peg.7972	ORGLA01G0275100	ORGLA01G0275100.1
fig|4538.3.peg.7973	ORGLA01G0275200	ORGLA01G0275200.1
fig|4538.3.peg.7974	ORGLA01G0275300	ORGLA01G0275300.1
fig|4538.3.peg.7975	ORGLA01G0275400	ORGLA01G0275400.1
fig|4538.3.peg.7976	ORGLA01G0275500	ORGLA01G0275500.1
fig|4538.3.peg.7977	ORGLA01G0275600	ORGLA01G0275600.1
fig|4538.3.peg.7978	ORGLA01G0275700	ORGLA01G0275700.1
fig|4538.3.peg.7979	ORGLA01G0275800	ORGLA01G0275800.1
fig|4538.3.peg.798	ORGLA10G0079800	ORGLA10G0079800.1
fig|4538.3.peg.7980	ORGLA01G0275900	ORGLA01G0275900.1
fig|4538.3.peg.7981	ORGLA01G0276000	ORGLA01G0276000.1
fig|4538.3.peg.7982	ORGLA01G0276100	ORGLA01G0276100.1
fig|4538.3.peg.7983	ORGLA01G0276200	ORGLA01G0276200.1
fig|4538.3.peg.7984	ORGLA01G0276300	ORGLA01G0276300.1
fig|4538.3.peg.7985	ORGLA01G0276400	ORGLA01G0276400.1
fig|4538.3.peg.7986	ORGLA01G0276500	ORGLA01G0276500.1
fig|4538.3.peg.7987	ORGLA01G0276600	ORGLA01G0276600.1
fig|4538.3.peg.7988	ORGLA01G0276700	ORGLA01G0276700.1
fig|4538.3.peg.7989	ORGLA01G0276800	ORGLA01G0276800.1
fig|4538.3.peg.799	ORGLA10G0079900	ORGLA10G0079900.1
fig|4538.3.peg.7990	ORGLA01G0276900	ORGLA01G0276900.1
fig|4538.3.peg.7991	ORGLA01G0277000	ORGLA01G0277000.1
fig|4538.3.peg.7992	ORGLA01G0277100	ORGLA01G0277100.1
fig|4538.3.peg.7993	ORGLA01G0277200	ORGLA01G0277200.1
fig|4538.3.peg.7994	ORGLA01G0277300	ORGLA01G0277300.1
fig|4538.3.peg.7995	ORGLA01G0277400	ORGLA01G0277400.1
fig|4538.3.peg.7996	ORGLA01G0277500	ORGLA01G0277500.1
fig|4538.3.peg.7997	ORGLA01G0277600	ORGLA01G0277600.1
fig|4538.3.peg.7998	ORGLA01G0277700	ORGLA01G0277700.1
fig|4538.3.peg.7999	ORGLA01G0277800	ORGLA01G0277800.1
fig|4538.3.peg.8	ORGLA10G0000800	ORGLA10G0000800.1
fig|4538.3.peg.80	ORGLA10G0008000	ORGLA10G0008000.1
fig|4538.3.peg.800	ORGLA10G0080000	ORGLA10G0080000.1
fig|4538.3.peg.8000	ORGLA01G0277900	ORGLA01G0277900.1
fig|4538.3.peg.8001	ORGLA01G0278000	ORGLA01G0278000.1
fig|4538.3.peg.8002	ORGLA01G0278100	ORGLA01G0278100.1
fig|4538.3.peg.8003	ORGLA01G0278200	ORGLA01G0278200.1
fig|4538.3.peg.8004	ORGLA01G0278300	ORGLA01G0278300.1
fig|4538.3.peg.8005	ORGLA01G0278400	ORGLA01G0278400.1
fig|4538.3.peg.8006	ORGLA01G0278500	ORGLA01G0278500.1
fig|4538.3.peg.8007	ORGLA01G0278600	ORGLA01G0278600.1
fig|4538.3.peg.8008	ORGLA01G0278700	ORGLA01G0278700.1
fig|4538.3.peg.8009	ORGLA01G0278800	ORGLA01G0278800.1
fig|4538.3.peg.801	ORGLA10G0080100	ORGLA10G0080100.1
fig|4538.3.peg.8010	ORGLA01G0278900	ORGLA01G0278900.1
fig|4538.3.peg.8011	ORGLA01G0279000	ORGLA01G0279000.1
fig|4538.3.peg.8012	ORGLA01G0279100	ORGLA01G0279100.1
fig|4538.3.peg.8013	ORGLA01G0279200	ORGLA01G0279200.1
fig|4538.3.peg.8014	ORGLA01G0279300	ORGLA01G0279300.1
fig|4538.3.peg.8015	ORGLA01G0279400	ORGLA01G0279400.1
fig|4538.3.peg.8016	ORGLA01G0279500	ORGLA01G0279500.1
fig|4538.3.peg.8017	ORGLA01G0279600	ORGLA01G0279600.1
fig|4538.3.peg.8018	ORGLA01G0279700	ORGLA01G0279700.1
fig|4538.3.peg.8019	ORGLA01G0279800	ORGLA01G0279800.1
fig|4538.3.peg.802	ORGLA10G0080200	ORGLA10G0080200.1
fig|4538.3.peg.8020	ORGLA01G0279900	ORGLA01G0279900.1
fig|4538.3.peg.8021	ORGLA01G0280000	ORGLA01G0280000.1
fig|4538.3.peg.8022	ORGLA01G0280100	ORGLA01G0280100.1
fig|4538.3.peg.8023	ORGLA01G0280200	ORGLA01G0280200.1
fig|4538.3.peg.8024	ORGLA01G0280300	ORGLA01G0280300.1
fig|4538.3.peg.8025	ORGLA01G0280400	ORGLA01G0280400.1
fig|4538.3.peg.8026	ORGLA01G0280500	ORGLA01G0280500.1
fig|4538.3.peg.8027	ORGLA01G0280600	ORGLA01G0280600.1
fig|4538.3.peg.8028	ORGLA01G0280700	ORGLA01G0280700.1
fig|4538.3.peg.8029	ORGLA01G0280800	ORGLA01G0280800.1
fig|4538.3.peg.803	ORGLA10G0080300	ORGLA10G0080300.1
fig|4538.3.peg.8030	ORGLA01G0280900	ORGLA01G0280900.1
fig|4538.3.peg.8031	ORGLA01G0281000	ORGLA01G0281000.1
fig|4538.3.peg.8032	ORGLA01G0281100	ORGLA01G0281100.1
fig|4538.3.peg.8033	ORGLA01G0281200	ORGLA01G0281200.1
fig|4538.3.peg.8034	ORGLA01G0281300	ORGLA01G0281300.1
fig|4538.3.peg.8035	ORGLA01G0281400	ORGLA01G0281400.1
fig|4538.3.peg.8036	ORGLA01G0281500	ORGLA01G0281500.1
fig|4538.3.peg.8037	ORGLA01G0281600	ORGLA01G0281600.1
fig|4538.3.peg.8038	ORGLA01G0281700	ORGLA01G0281700.1
fig|4538.3.peg.8039	ORGLA01G0281800	ORGLA01G0281800.1
fig|4538.3.peg.804	ORGLA10G0080400	ORGLA10G0080400.1
fig|4538.3.peg.8040	ORGLA01G0281900	ORGLA01G0281900.1
fig|4538.3.peg.8041	ORGLA01G0282000	ORGLA01G0282000.1
fig|4538.3.peg.8042	ORGLA01G0282100	ORGLA01G0282100.1
fig|4538.3.peg.8043	ORGLA01G0282200	ORGLA01G0282200.1
fig|4538.3.peg.8044	ORGLA01G0282300	ORGLA01G0282300.1
fig|4538.3.peg.8045	ORGLA01G0282400	ORGLA01G0282400.1
fig|4538.3.peg.8046	ORGLA01G0282500	ORGLA01G0282500.1
fig|4538.3.peg.8047	ORGLA01G0282600	ORGLA01G0282600.1
fig|4538.3.peg.8048	ORGLA01G0282700	ORGLA01G0282700.1
fig|4538.3.peg.8049	ORGLA01G0282800	ORGLA01G0282800.1
fig|4538.3.peg.805	ORGLA10G0080500	ORGLA10G0080500.1
fig|4538.3.peg.8050	ORGLA01G0282900	ORGLA01G0282900.1
fig|4538.3.peg.8051	ORGLA01G0283000	ORGLA01G0283000.1
fig|4538.3.peg.8052	ORGLA01G0283100	ORGLA01G0283100.1
fig|4538.3.peg.8053	ORGLA01G0283200	ORGLA01G0283200.1
fig|4538.3.peg.8054	ORGLA01G0283300	ORGLA01G0283300.1
fig|4538.3.peg.8055	ORGLA01G0283400	ORGLA01G0283400.1
fig|4538.3.peg.8056	ORGLA01G0283500	ORGLA01G0283500.1
fig|4538.3.peg.8057	ORGLA01G0283600	ORGLA01G0283600.1
fig|4538.3.peg.8058	ORGLA01G0283700	ORGLA01G0283700.1
fig|4538.3.peg.8059	ORGLA01G0283800	ORGLA01G0283800.1
fig|4538.3.peg.806	ORGLA10G0080600	ORGLA10G0080600.1
fig|4538.3.peg.8060	ORGLA01G0283900	ORGLA01G0283900.1
fig|4538.3.peg.8061	ORGLA01G0284000	ORGLA01G0284000.1
fig|4538.3.peg.8062	ORGLA01G0284100	ORGLA01G0284100.1
fig|4538.3.peg.8063	ORGLA01G0284200	ORGLA01G0284200.1
fig|4538.3.peg.8064	ORGLA01G0284300	ORGLA01G0284300.1
fig|4538.3.peg.8065	ORGLA01G0284400	ORGLA01G0284400.1
fig|4538.3.peg.8066	ORGLA01G0284500	ORGLA01G0284500.1
fig|4538.3.peg.8067	ORGLA01G0284600	ORGLA01G0284600.1
fig|4538.3.peg.8068	ORGLA01G0284700	ORGLA01G0284700.1
fig|4538.3.peg.8069	ORGLA01G0284800	ORGLA01G0284800.1
fig|4538.3.peg.807	ORGLA10G0080700	ORGLA10G0080700.1
fig|4538.3.peg.8070	ORGLA01G0284900	ORGLA01G0284900.1
fig|4538.3.peg.8071	ORGLA01G0285000	ORGLA01G0285000.1
fig|4538.3.peg.8072	ORGLA01G0285100	ORGLA01G0285100.1
fig|4538.3.peg.8073	ORGLA01G0285200	ORGLA01G0285200.1
fig|4538.3.peg.8074	ORGLA01G0285300	ORGLA01G0285300.1
fig|4538.3.peg.8075	ORGLA01G0285400	ORGLA01G0285400.1
fig|4538.3.peg.8076	ORGLA01G0285500	ORGLA01G0285500.1
fig|4538.3.peg.8077	ORGLA01G0285600	ORGLA01G0285600.1
fig|4538.3.peg.8078	ORGLA01G0285700	ORGLA01G0285700.1
fig|4538.3.peg.8079	ORGLA01G0285800	ORGLA01G0285800.1
fig|4538.3.peg.808	ORGLA10G0080800	ORGLA10G0080800.1
fig|4538.3.peg.8080	ORGLA01G0285900	ORGLA01G0285900.1
fig|4538.3.peg.8081	ORGLA01G0286000	ORGLA01G0286000.1
fig|4538.3.peg.8082	ORGLA01G0286100	ORGLA01G0286100.1
fig|4538.3.peg.8083	ORGLA01G0286200	ORGLA01G0286200.1
fig|4538.3.peg.8084	ORGLA01G0286300	ORGLA01G0286300.1
fig|4538.3.peg.8085	ORGLA01G0286400	ORGLA01G0286400.1
fig|4538.3.peg.8086	ORGLA01G0286500	ORGLA01G0286500.1
fig|4538.3.peg.8087	ORGLA01G0286600	ORGLA01G0286600.1
fig|4538.3.peg.8088	ORGLA01G0286700	ORGLA01G0286700.1
fig|4538.3.peg.8089	ORGLA01G0286800	ORGLA01G0286800.1
fig|4538.3.peg.809	ORGLA10G0080900	ORGLA10G0080900.1
fig|4538.3.peg.8090	ORGLA01G0286900	ORGLA01G0286900.1
fig|4538.3.peg.8091	ORGLA01G0287000	ORGLA01G0287000.1
fig|4538.3.peg.8092	ORGLA01G0287100	ORGLA01G0287100.1
fig|4538.3.peg.8093	ORGLA01G0287200	ORGLA01G0287200.1
fig|4538.3.peg.8094	ORGLA01G0287300	ORGLA01G0287300.1
fig|4538.3.peg.8095	ORGLA01G0287400	ORGLA01G0287400.1
fig|4538.3.peg.8096	ORGLA01G0287500	ORGLA01G0287500.1
fig|4538.3.peg.8097	ORGLA01G0287600	ORGLA01G0287600.1
fig|4538.3.peg.8098	ORGLA01G0287700	ORGLA01G0287700.1
fig|4538.3.peg.8099	ORGLA01G0287800	ORGLA01G0287800.1
fig|4538.3.peg.81	ORGLA10G0008100	ORGLA10G0008100.1
fig|4538.3.peg.810	ORGLA10G0081000	ORGLA10G0081000.1
fig|4538.3.peg.8100	ORGLA01G0287900	ORGLA01G0287900.1
fig|4538.3.peg.8101	ORGLA01G0288000	ORGLA01G0288000.1
fig|4538.3.peg.8102	ORGLA01G0288100	ORGLA01G0288100.1
fig|4538.3.peg.8103	ORGLA01G0288200	ORGLA01G0288200.1
fig|4538.3.peg.8104	ORGLA01G0288300	ORGLA01G0288300.1
fig|4538.3.peg.8105	ORGLA01G0288400	ORGLA01G0288400.1
fig|4538.3.peg.8106	ORGLA01G0288500	ORGLA01G0288500.1
fig|4538.3.peg.8107	ORGLA01G0288600	ORGLA01G0288600.1
fig|4538.3.peg.8108	ORGLA01G0288700	ORGLA01G0288700.1
fig|4538.3.peg.8109	ORGLA01G0288800	ORGLA01G0288800.1
fig|4538.3.peg.811	ORGLA10G0081100	ORGLA10G0081100.1
fig|4538.3.peg.8110	ORGLA01G0288900	ORGLA01G0288900.1
fig|4538.3.peg.8111	ORGLA01G0289000	ORGLA01G0289000.1
fig|4538.3.peg.8112	ORGLA01G0289100	ORGLA01G0289100.1
fig|4538.3.peg.8113	ORGLA01G0289200	ORGLA01G0289200.1
fig|4538.3.peg.8114	ORGLA01G0289300	ORGLA01G0289300.1
fig|4538.3.peg.8115	ORGLA01G0289400	ORGLA01G0289400.1
fig|4538.3.peg.8116	ORGLA01G0289500	ORGLA01G0289500.1
fig|4538.3.peg.8117	ORGLA01G0289600	ORGLA01G0289600.1
fig|4538.3.peg.8118	ORGLA01G0289700	ORGLA01G0289700.1
fig|4538.3.peg.8119	ORGLA01G0289800	ORGLA01G0289800.1
fig|4538.3.peg.812	ORGLA10G0081200	ORGLA10G0081200.1
fig|4538.3.peg.8120	ORGLA01G0289900	ORGLA01G0289900.1
fig|4538.3.peg.8121	ORGLA01G0290000	ORGLA01G0290000.1
fig|4538.3.peg.8122	ORGLA01G0290100	ORGLA01G0290100.1
fig|4538.3.peg.8123	ORGLA01G0290200	ORGLA01G0290200.1
fig|4538.3.peg.8124	ORGLA01G0290300	ORGLA01G0290300.1
fig|4538.3.peg.8125	ORGLA01G0290400	ORGLA01G0290400.1
fig|4538.3.peg.8126	ORGLA01G0290500	ORGLA01G0290500.1
fig|4538.3.peg.8127	ORGLA01G0290600	ORGLA01G0290600.1
fig|4538.3.peg.8128	ORGLA01G0290700	ORGLA01G0290700.1
fig|4538.3.peg.8129	ORGLA01G0290800	ORGLA01G0290800.1
fig|4538.3.peg.813	ORGLA10G0081300	ORGLA10G0081300.1
fig|4538.3.peg.8130	ORGLA01G0290900	ORGLA01G0290900.1
fig|4538.3.peg.8131	ORGLA01G0291000	ORGLA01G0291000.1
fig|4538.3.peg.8132	ORGLA01G0291100	ORGLA01G0291100.1
fig|4538.3.peg.8133	ORGLA01G0291200	ORGLA01G0291200.1
fig|4538.3.peg.8134	ORGLA01G0291300	ORGLA01G0291300.1
fig|4538.3.peg.8135	ORGLA01G0291400	ORGLA01G0291400.1
fig|4538.3.peg.8136	ORGLA01G0291500	ORGLA01G0291500.1
fig|4538.3.peg.8137	ORGLA01G0291600	ORGLA01G0291600.1
fig|4538.3.peg.8138	ORGLA01G0291700	ORGLA01G0291700.1
fig|4538.3.peg.8139	ORGLA01G0291800	ORGLA01G0291800.1
fig|4538.3.peg.814	ORGLA10G0081400	ORGLA10G0081400.1
fig|4538.3.peg.8140	ORGLA01G0291900	ORGLA01G0291900.1
fig|4538.3.peg.8141	ORGLA01G0292000	ORGLA01G0292000.1
fig|4538.3.peg.8142	ORGLA01G0292100	ORGLA01G0292100.1
fig|4538.3.peg.8143	ORGLA01G0292200	ORGLA01G0292200.1
fig|4538.3.peg.8144	ORGLA01G0292300	ORGLA01G0292300.1
fig|4538.3.peg.8145	ORGLA01G0292400	ORGLA01G0292400.1
fig|4538.3.peg.8146	ORGLA01G0292500	ORGLA01G0292500.1
fig|4538.3.peg.8147	ORGLA01G0292600	ORGLA01G0292600.1
fig|4538.3.peg.8148	ORGLA01G0292700	ORGLA01G0292700.1
fig|4538.3.peg.8149	ORGLA01G0292800	ORGLA01G0292800.1
fig|4538.3.peg.815	ORGLA10G0081500	ORGLA10G0081500.1
fig|4538.3.peg.8150	ORGLA01G0292900	ORGLA01G0292900.1
fig|4538.3.peg.8151	ORGLA01G0293000	ORGLA01G0293000.1
fig|4538.3.peg.8152	ORGLA01G0293100	ORGLA01G0293100.1
fig|4538.3.peg.8153	ORGLA01G0293200	ORGLA01G0293200.1
fig|4538.3.peg.8154	ORGLA01G0293300	ORGLA01G0293300.1
fig|4538.3.peg.8155	ORGLA01G0293400	ORGLA01G0293400.1
fig|4538.3.peg.8156	ORGLA01G0293500	ORGLA01G0293500.1
fig|4538.3.peg.8157	ORGLA01G0293600	ORGLA01G0293600.1
fig|4538.3.peg.8158	ORGLA01G0293700	ORGLA01G0293700.1
fig|4538.3.peg.8159	ORGLA01G0293800	ORGLA01G0293800.1
fig|4538.3.peg.816	ORGLA10G0081600	ORGLA10G0081600.1
fig|4538.3.peg.8160	ORGLA01G0293900	ORGLA01G0293900.1
fig|4538.3.peg.8161	ORGLA01G0294000	ORGLA01G0294000.1
fig|4538.3.peg.8162	ORGLA01G0294100	ORGLA01G0294100.1
fig|4538.3.peg.8163	ORGLA01G0294200	ORGLA01G0294200.1
fig|4538.3.peg.8164	ORGLA01G0294300	ORGLA01G0294300.1
fig|4538.3.peg.8165	ORGLA01G0294400	ORGLA01G0294400.1
fig|4538.3.peg.8166	ORGLA01G0294500	ORGLA01G0294500.1
fig|4538.3.peg.8167	ORGLA01G0294600	ORGLA01G0294600.1
fig|4538.3.peg.8168	ORGLA01G0294700	ORGLA01G0294700.1
fig|4538.3.peg.8169	ORGLA01G0294800	ORGLA01G0294800.1
fig|4538.3.peg.817	ORGLA10G0081700	ORGLA10G0081700.1
fig|4538.3.peg.8170	ORGLA01G0294900	ORGLA01G0294900.1
fig|4538.3.peg.8171	ORGLA01G0295000	ORGLA01G0295000.1
fig|4538.3.peg.8172	ORGLA01G0295100	ORGLA01G0295100.1
fig|4538.3.peg.8173	ORGLA01G0295200	ORGLA01G0295200.1
fig|4538.3.peg.8174	ORGLA01G0295300	ORGLA01G0295300.1
fig|4538.3.peg.8175	ORGLA01G0295400	ORGLA01G0295400.1
fig|4538.3.peg.8176	ORGLA01G0295500	ORGLA01G0295500.1
fig|4538.3.peg.8177	ORGLA01G0295600	ORGLA01G0295600.1
fig|4538.3.peg.8178	ORGLA01G0295700	ORGLA01G0295700.1
fig|4538.3.peg.8179	ORGLA01G0295800	ORGLA01G0295800.1
fig|4538.3.peg.818	ORGLA10G0081800	ORGLA10G0081800.1
fig|4538.3.peg.8180	ORGLA01G0295900	ORGLA01G0295900.1
fig|4538.3.peg.8181	ORGLA01G0296000	ORGLA01G0296000.1
fig|4538.3.peg.8182	ORGLA01G0296100	ORGLA01G0296100.1
fig|4538.3.peg.8183	ORGLA01G0296200	ORGLA01G0296200.1
