fig|3694.3.peg.1	POPTR_3119s00200	POPTR_3119s00200.1
fig|3694.3.peg.6364	POPTR_0017s12020	POPTR_0017s12020.1
fig|3694.3.peg.6365	POPTR_0017s12030	POPTR_0017s12030.1
fig|3694.3.peg.6366	POPTR_0017s12040	POPTR_0017s12040.1
fig|3694.3.peg.6367	POPTR_0017s12050	POPTR_0017s12050.1
fig|3694.3.peg.6368	POPTR_0017s12060	POPTR_0017s12060.1
fig|3694.3.peg.6369	POPTR_0017s12070	POPTR_0017s12070.1
fig|3694.3.peg.637	POPTR_0678s00220	POPTR_0678s00220.1
fig|3694.3.peg.6370	POPTR_0017s12080	POPTR_0017s12080.1
fig|3694.3.peg.6371	POPTR_0017s12090	POPTR_0017s12090.1
fig|3694.3.peg.6372	POPTR_0017s12100	POPTR_0017s12100.1
fig|3694.3.peg.6373	POPTR_0017s12110	POPTR_0017s12110.1
fig|3694.3.peg.6374	POPTR_0017s12120	POPTR_0017s12120.1
fig|3694.3.peg.6375	POPTR_0017s12130	POPTR_0017s12130.1
fig|3694.3.peg.6376	POPTR_0017s12140	POPTR_0017s12140.1
fig|3694.3.peg.6377	POPTR_0017s12150	POPTR_0017s12150.1
fig|3694.3.peg.6378	POPTR_0017s12160	POPTR_0017s12160.1
fig|3694.3.peg.6379	POPTR_0017s12170	POPTR_0017s12170.4
fig|3694.3.peg.638	POPTR_0677s00200	POPTR_0677s00200.1
fig|3694.3.peg.6380	POPTR_0017s12180	POPTR_0017s12180.1
fig|3694.3.peg.6381	POPTR_0017s12190	POPTR_0017s12190.1
fig|3694.3.peg.6382	POPTR_0017s12200	POPTR_0017s12200.1
fig|3694.3.peg.6383	POPTR_0017s12210	POPTR_0017s12210.1
fig|3694.3.peg.6384	POPTR_0017s12220	POPTR_0017s12220.1
fig|3694.3.peg.6385	POPTR_0017s12230	POPTR_0017s12230.1
fig|3694.3.peg.6386	POPTR_0017s12240	POPTR_0017s12240.1
fig|3694.3.peg.6387	POPTR_0017s12250	POPTR_0017s12250.1
fig|3694.3.peg.6388	POPTR_0017s12260	POPTR_0017s12260.1
fig|3694.3.peg.6389	POPTR_0017s12270	POPTR_0017s12270.1
fig|3694.3.peg.639	POPTR_0675s00200	POPTR_0675s00200.1
fig|3694.3.peg.6390	POPTR_0017s12280	POPTR_0017s12280.1
fig|3694.3.peg.6391	POPTR_0017s12290	POPTR_0017s12290.1
fig|3694.3.peg.6392	POPTR_0017s12300	POPTR_0017s12300.1
fig|3694.3.peg.6393	POPTR_0017s12310	POPTR_0017s12310.1
fig|3694.3.peg.6394	POPTR_0017s12320	POPTR_0017s12320.1
fig|3694.3.peg.6395	POPTR_0017s12330	POPTR_0017s12330.1
fig|3694.3.peg.6396	POPTR_0017s12340	POPTR_0017s12340.1
fig|3694.3.peg.6397	POPTR_0017s12350	POPTR_0017s12350.1
fig|3694.3.peg.6398	POPTR_0017s12360	POPTR_0017s12360.2
fig|3694.3.peg.6399	POPTR_0017s12370	POPTR_0017s12370.1
fig|3694.3.peg.64	POPTR_2208s00200	POPTR_2208s00200.1
fig|3694.3.peg.640	POPTR_0673s00200	POPTR_0673s00200.1
fig|3694.3.peg.6400	POPTR_0017s12380	POPTR_0017s12380.1
fig|3694.3.peg.6401	POPTR_0017s12390	POPTR_0017s12390.1
fig|3694.3.peg.6402	POPTR_0017s12400	POPTR_0017s12400.1
fig|3694.3.peg.6403	POPTR_0017s12410	POPTR_0017s12410.1
fig|3694.3.peg.6404	POPTR_0017s12420	POPTR_0017s12420.1
fig|3694.3.peg.6405	POPTR_0017s12430	POPTR_0017s12430.1
fig|3694.3.peg.6406	POPTR_0017s12440	POPTR_0017s12440.1
fig|3694.3.peg.6407	POPTR_0017s12450	POPTR_0017s12450.1
fig|3694.3.peg.6408	POPTR_0017s12460	POPTR_0017s12460.1
fig|3694.3.peg.6409	POPTR_0017s12470	POPTR_0017s12470.2
fig|3694.3.peg.641	POPTR_0672s00200	POPTR_0672s00200.1
fig|3694.3.peg.6410	POPTR_0017s12480	POPTR_0017s12480.1
fig|3694.3.peg.6411	POPTR_0017s12490	POPTR_0017s12490.1
fig|3694.3.peg.6412	POPTR_0017s12500	POPTR_0017s12500.1
fig|3694.3.peg.6413	POPTR_0017s12510	POPTR_0017s12510.1
fig|3694.3.peg.6414	POPTR_0017s12520	POPTR_0017s12520.1
fig|3694.3.peg.6415	POPTR_0017s12530	POPTR_0017s12530.1
fig|3694.3.peg.6416	POPTR_0017s12540	POPTR_0017s12540.1
fig|3694.3.peg.6417	POPTR_0017s12550	POPTR_0017s12550.1
fig|3694.3.peg.6418	POPTR_0017s12560	POPTR_0017s12560.1
fig|3694.3.peg.6419	POPTR_0017s12570	POPTR_0017s12570.1
fig|3694.3.peg.642	POPTR_0672s00210	POPTR_0672s00210.1
fig|3694.3.peg.6420	POPTR_0017s12580	POPTR_0017s12580.1
fig|3694.3.peg.6421	POPTR_0017s12590	POPTR_0017s12590.1
fig|3694.3.peg.6422	POPTR_0017s12600	POPTR_0017s12600.1
fig|3694.3.peg.6423	POPTR_0017s12610	POPTR_0017s12610.1
fig|3694.3.peg.6424	POPTR_0017s12620	POPTR_0017s12620.1
fig|3694.3.peg.6425	POPTR_0017s12630	POPTR_0017s12630.1
fig|3694.3.peg.6426	POPTR_0017s12640	POPTR_0017s12640.1
fig|3694.3.peg.6427	POPTR_0017s12650	POPTR_0017s12650.1
fig|3694.3.peg.6428	POPTR_0017s12660	POPTR_0017s12660.1
fig|3694.3.peg.6429	POPTR_0017s12670	POPTR_0017s12670.1
fig|3694.3.peg.643	POPTR_0672s00220	POPTR_0672s00220.1
fig|3694.3.peg.6430	POPTR_0017s12680	POPTR_0017s12680.1
fig|3694.3.peg.6431	POPTR_0017s12690	POPTR_0017s12690.1
fig|3694.3.peg.6432	POPTR_0017s12700	POPTR_0017s12700.1
fig|3694.3.peg.6433	POPTR_0017s12710	POPTR_0017s12710.1
fig|3694.3.peg.6434	POPTR_0017s12720	POPTR_0017s12720.1
fig|3694.3.peg.6435	POPTR_0017s12730	POPTR_0017s12730.1
fig|3694.3.peg.6436	POPTR_0017s12740	POPTR_0017s12740.1
fig|3694.3.peg.6437	POPTR_0017s12750	POPTR_0017s12750.1
fig|3694.3.peg.6438	POPTR_0017s12760	POPTR_0017s12760.1
fig|3694.3.peg.6439	POPTR_0017s12770	POPTR_0017s12770.1
fig|3694.3.peg.644	POPTR_0671s00200	POPTR_0671s00200.1
fig|3694.3.peg.6440	POPTR_0017s12780	POPTR_0017s12780.1
fig|3694.3.peg.6441	POPTR_0017s12790	POPTR_0017s12790.1
fig|3694.3.peg.6442	POPTR_0017s12800	POPTR_0017s12800.1
fig|3694.3.peg.6443	POPTR_0017s12810	POPTR_0017s12810.1
fig|3694.3.peg.6444	POPTR_0017s12820	POPTR_0017s12820.1
fig|3694.3.peg.6445	POPTR_0017s12830	POPTR_0017s12830.1
fig|3694.3.peg.6446	POPTR_0017s12840	POPTR_0017s12840.1
fig|3694.3.peg.6447	POPTR_0017s12850	POPTR_0017s12850.1
fig|3694.3.peg.6448	POPTR_0017s12860	POPTR_0017s12860.1
fig|3694.3.peg.6449	POPTR_0017s12870	POPTR_0017s12870.1
fig|3694.3.peg.645	POPTR_0671s00210	POPTR_0671s00210.1
fig|3694.3.peg.6450	POPTR_0017s12880	POPTR_0017s12880.1
fig|3694.3.peg.6451	POPTR_0017s12890	POPTR_0017s12890.1
fig|3694.3.peg.6452	POPTR_0017s12900	POPTR_0017s12900.1
fig|3694.3.peg.6453	POPTR_0017s12910	POPTR_0017s12910.1
fig|3694.3.peg.6454	POPTR_0017s12920	POPTR_0017s12920.1
fig|3694.3.peg.6455	POPTR_0017s12930	POPTR_0017s12930.2
fig|3694.3.peg.6456	POPTR_0017s12940	POPTR_0017s12940.1
fig|3694.3.peg.6457	POPTR_0017s12950	POPTR_0017s12950.1
fig|3694.3.peg.6458	POPTR_0017s12960	POPTR_0017s12960.1
fig|3694.3.peg.6459	POPTR_0017s12970	POPTR_0017s12970.1
fig|3694.3.peg.646	POPTR_0670s00200	POPTR_0670s00200.1
fig|3694.3.peg.6460	POPTR_0017s12980	POPTR_0017s12980.1
fig|3694.3.peg.6461	POPTR_0017s12990	POPTR_0017s12990.1
fig|3694.3.peg.6462	POPTR_0017s13000	POPTR_0017s13000.1
fig|3694.3.peg.6463	POPTR_0017s13020	POPTR_0017s13020.1
fig|3694.3.peg.6464	POPTR_0017s13010	POPTR_0017s13010.1
fig|3694.3.peg.6465	POPTR_0017s13030	POPTR_0017s13030.1
fig|3694.3.peg.6466	POPTR_0017s13040	POPTR_0017s13040.1
fig|3694.3.peg.6467	POPTR_0017s13050	POPTR_0017s13050.1
fig|3694.3.peg.6468	POPTR_0017s13060	POPTR_0017s13060.1
fig|3694.3.peg.6469	POPTR_0017s13070	POPTR_0017s13070.1
fig|3694.3.peg.647	POPTR_0668s00200	POPTR_0668s00200.1
fig|3694.3.peg.6470	POPTR_0017s13080	POPTR_0017s13080.1
fig|3694.3.peg.6471	POPTR_0017s13090	POPTR_0017s13090.1
fig|3694.3.peg.6472	POPTR_0017s13100	POPTR_0017s13100.1
fig|3694.3.peg.6473	POPTR_0017s13110	POPTR_0017s13110.1
fig|3694.3.peg.6474	POPTR_0017s13120	POPTR_0017s13120.1
fig|3694.3.peg.6475	POPTR_0017s13130	POPTR_0017s13130.1
fig|3694.3.peg.6476	POPTR_0017s13140	POPTR_0017s13140.1
fig|3694.3.peg.6477	POPTR_0017s13150	POPTR_0017s13150.1
fig|3694.3.peg.6478	POPTR_0017s13160	POPTR_0017s13160.1
fig|3694.3.peg.6479	POPTR_0017s13170	POPTR_0017s13170.1
fig|3694.3.peg.648	POPTR_0667s00200	POPTR_0667s00200.1
fig|3694.3.peg.6480	POPTR_0017s13180	POPTR_0017s13180.1
fig|3694.3.peg.6481	POPTR_0017s13190	POPTR_0017s13190.1
fig|3694.3.peg.6482	POPTR_0017s13200	POPTR_0017s13200.1
fig|3694.3.peg.6483	POPTR_0017s13210	POPTR_0017s13210.1
fig|3694.3.peg.6484	POPTR_0017s13220	POPTR_0017s13220.1
fig|3694.3.peg.6485	POPTR_0017s13230	POPTR_0017s13230.1
fig|3694.3.peg.6486	POPTR_0017s13240	POPTR_0017s13240.1
fig|3694.3.peg.6487	POPTR_0017s13250	POPTR_0017s13250.1
fig|3694.3.peg.6488	POPTR_0017s13260	POPTR_0017s13260.1
fig|3694.3.peg.6489	POPTR_0017s13270	POPTR_0017s13270.1
fig|3694.3.peg.649	POPTR_0666s00200	POPTR_0666s00200.1
fig|3694.3.peg.6490	POPTR_0017s13280	POPTR_0017s13280.1
fig|3694.3.peg.6491	POPTR_0017s13290	POPTR_0017s13290.1
fig|3694.3.peg.6492	POPTR_0017s13300	POPTR_0017s13300.1
fig|3694.3.peg.6493	POPTR_0017s13310	POPTR_0017s13310.1
fig|3694.3.peg.6494	POPTR_0017s13320	POPTR_0017s13320.1
fig|3694.3.peg.6495	POPTR_0017s13330	POPTR_0017s13330.1
fig|3694.3.peg.6496	POPTR_0017s13340	POPTR_0017s13340.1
fig|3694.3.peg.6497	POPTR_0017s13350	POPTR_0017s13350.1
fig|3694.3.peg.6498	POPTR_0017s13360	POPTR_0017s13360.1
fig|3694.3.peg.6499	POPTR_0017s13370	POPTR_0017s13370.1
fig|3694.3.peg.65	POPTR_2193s00200	POPTR_2193s00200.1
fig|3694.3.peg.650	POPTR_0664s00200	POPTR_0664s00200.1
fig|3694.3.peg.6500	POPTR_0017s13380	POPTR_0017s13380.1
fig|3694.3.peg.6501	POPTR_0017s13390	POPTR_0017s13390.1
fig|3694.3.peg.6502	POPTR_0017s13400	POPTR_0017s13400.1
fig|3694.3.peg.6503	POPTR_0017s13410	POPTR_0017s13410.1
fig|3694.3.peg.6504	POPTR_0017s13420	POPTR_0017s13420.1
fig|3694.3.peg.6505	POPTR_0017s13430	POPTR_0017s13430.1
fig|3694.3.peg.6506	POPTR_0017s13440	POPTR_0017s13440.1
fig|3694.3.peg.6507	POPTR_0017s13450	POPTR_0017s13450.1
fig|3694.3.peg.6508	POPTR_0017s13460	POPTR_0017s13460.1
fig|3694.3.peg.6509	POPTR_0017s13470	POPTR_0017s13470.1
fig|3694.3.peg.651	POPTR_0664s00210	POPTR_0664s00210.1
fig|3694.3.peg.6510	POPTR_0017s13480	POPTR_0017s13480.1
fig|3694.3.peg.6511	POPTR_0017s13490	POPTR_0017s13490.1
fig|3694.3.peg.6512	POPTR_0017s13500	POPTR_0017s13500.1
fig|3694.3.peg.6513	POPTR_0017s13510	POPTR_0017s13510.1
fig|3694.3.peg.6514	POPTR_0017s13520	POPTR_0017s13520.1
fig|3694.3.peg.6515	POPTR_0017s13530	POPTR_0017s13530.1
fig|3694.3.peg.6516	POPTR_0017s13540	POPTR_0017s13540.1
fig|3694.3.peg.6517	POPTR_0017s13550	POPTR_0017s13550.1
fig|3694.3.peg.6518	POPTR_0017s13560	POPTR_0017s13560.1
fig|3694.3.peg.6519	POPTR_0017s13570	POPTR_0017s13570.1
fig|3694.3.peg.652	POPTR_0664s00220	POPTR_0664s00220.1
fig|3694.3.peg.6520	POPTR_0017s13580	POPTR_0017s13580.1
fig|3694.3.peg.6521	POPTR_0017s13590	POPTR_0017s13590.1
fig|3694.3.peg.6522	POPTR_0017s13600	POPTR_0017s13600.1
fig|3694.3.peg.6523	POPTR_0017s13610	POPTR_0017s13610.1
fig|3694.3.peg.6524	POPTR_0017s13620	POPTR_0017s13620.1
fig|3694.3.peg.6525	POPTR_0017s13630	POPTR_0017s13630.1
fig|3694.3.peg.6526	POPTR_0017s13640	POPTR_0017s13640.1
fig|3694.3.peg.6527	POPTR_0017s13650	POPTR_0017s13650.1
fig|3694.3.peg.6528	POPTR_0017s13660	POPTR_0017s13660.1
fig|3694.3.peg.6529	POPTR_0017s13670	POPTR_0017s13670.1
fig|3694.3.peg.653	POPTR_0661s00200	POPTR_0661s00200.1
fig|3694.3.peg.6530	POPTR_0017s13680	POPTR_0017s13680.1
fig|3694.3.peg.6531	POPTR_0017s13690	POPTR_0017s13690.1
fig|3694.3.peg.6532	POPTR_0017s13700	POPTR_0017s13700.1
fig|3694.3.peg.6533	POPTR_0017s13710	POPTR_0017s13710.1
fig|3694.3.peg.6534	POPTR_0017s13720	POPTR_0017s13720.1
fig|3694.3.peg.6535	POPTR_0017s13730	POPTR_0017s13730.1
fig|3694.3.peg.6536	POPTR_0017s13740	POPTR_0017s13740.1
fig|3694.3.peg.6537	POPTR_0017s13750	POPTR_0017s13750.1
fig|3694.3.peg.6538	POPTR_0017s13760	POPTR_0017s13760.1
fig|3694.3.peg.6539	POPTR_0017s13770	POPTR_0017s13770.1
fig|3694.3.peg.654	POPTR_0661s00210	POPTR_0661s00210.1
fig|3694.3.peg.6540	POPTR_0017s13780	POPTR_0017s13780.1
fig|3694.3.peg.6541	POPTR_0017s13790	POPTR_0017s13790.1
fig|3694.3.peg.6542	POPTR_0017s13800	POPTR_0017s13800.1
fig|3694.3.peg.6543	POPTR_0017s13810	POPTR_0017s13810.1
fig|3694.3.peg.6544	POPTR_0017s13820	POPTR_0017s13820.1
fig|3694.3.peg.6545	POPTR_0017s13830	POPTR_0017s13830.1
fig|3694.3.peg.6546	POPTR_0017s13840	POPTR_0017s13840.1
fig|3694.3.peg.6547	POPTR_0017s13850	POPTR_0017s13850.1
fig|3694.3.peg.6548	POPTR_0017s13860	POPTR_0017s13860.1
fig|3694.3.peg.6549	POPTR_0017s13870	POPTR_0017s13870.1
fig|3694.3.peg.655	POPTR_0661s00220	POPTR_0661s00220.1
fig|3694.3.peg.6550	POPTR_0017s13880	POPTR_0017s13880.1
fig|3694.3.peg.6551	POPTR_0017s13890	POPTR_0017s13890.1
fig|3694.3.peg.6552	POPTR_0017s13900	POPTR_0017s13900.1
fig|3694.3.peg.6553	POPTR_0017s13910	POPTR_0017s13910.1
fig|3694.3.peg.6554	POPTR_0017s13920	POPTR_0017s13920.1
fig|3694.3.peg.6555	POPTR_0017s13930	POPTR_0017s13930.1
fig|3694.3.peg.6556	POPTR_0017s13940	POPTR_0017s13940.1
fig|3694.3.peg.6557	POPTR_0017s13950	POPTR_0017s13950.1
fig|3694.3.peg.6558	POPTR_0017s13960	POPTR_0017s13960.1
fig|3694.3.peg.6559	POPTR_0017s13970	POPTR_0017s13970.1
fig|3694.3.peg.656	POPTR_0660s00200	POPTR_0660s00200.1
fig|3694.3.peg.6560	POPTR_0017s13980	POPTR_0017s13980.1
fig|3694.3.peg.6561	POPTR_0017s13990	POPTR_0017s13990.1
fig|3694.3.peg.6562	POPTR_0017s14000	POPTR_0017s14000.1
fig|3694.3.peg.6563	POPTR_0017s14010	POPTR_0017s14010.1
fig|3694.3.peg.6564	POPTR_0017s14020	POPTR_0017s14020.1
fig|3694.3.peg.6565	POPTR_0017s14030	POPTR_0017s14030.1
fig|3694.3.peg.6566	POPTR_0017s14040	POPTR_0017s14040.1
fig|3694.3.peg.6567	POPTR_0017s14050	POPTR_0017s14050.1
fig|3694.3.peg.6568	POPTR_0017s14060	POPTR_0017s14060.1
fig|3694.3.peg.6569	POPTR_0017s14070	POPTR_0017s14070.1
fig|3694.3.peg.657	POPTR_0660s00210	POPTR_0660s00210.1
fig|3694.3.peg.6570	POPTR_0017s14080	POPTR_0017s14080.1
fig|3694.3.peg.6571	POPTR_0017s14090	POPTR_0017s14090.1
fig|3694.3.peg.6572	POPTR_0017s14100	POPTR_0017s14100.1
fig|3694.3.peg.6573	POPTR_0017s14110	POPTR_0017s14110.1
fig|3694.3.peg.6574	POPTR_0017s14120	POPTR_0017s14120.1
fig|3694.3.peg.6575	POPTR_0017s14130	POPTR_0017s14130.1
fig|3694.3.peg.6576	POPTR_0017s14140	POPTR_0017s14140.1
fig|3694.3.peg.6577	POPTR_0017s14150	POPTR_0017s14150.1
fig|3694.3.peg.6578	POPTR_0017s14160	POPTR_0017s14160.1
fig|3694.3.peg.6579	POPTR_0017s14170	POPTR_0017s14170.1
fig|3694.3.peg.658	POPTR_0658s00200	POPTR_0658s00200.1
fig|3694.3.peg.6580	POPTR_0017s14180	POPTR_0017s14180.1
fig|3694.3.peg.6581	POPTR_0017s14190	POPTR_0017s14190.1
fig|3694.3.peg.6582	POPTR_0017s14200	POPTR_0017s14200.1
fig|3694.3.peg.6583	POPTR_0017s14210	POPTR_0017s14210.1
fig|3694.3.peg.6584	POPTR_0017s14220	POPTR_0017s14220.1
fig|3694.3.peg.6585	POPTR_0017s14230	POPTR_0017s14230.1
fig|3694.3.peg.6586	POPTR_0017s14240	POPTR_0017s14240.1
fig|3694.3.peg.6587	POPTR_0017s14250	POPTR_0017s14250.1
fig|3694.3.peg.6588	POPTR_0017s14260	POPTR_0017s14260.1
fig|3694.3.peg.6589	POPTR_0017s14270	POPTR_0017s14270.1
fig|3694.3.peg.659	POPTR_0656s00200	POPTR_0656s00200.1
fig|3694.3.peg.6590	POPTR_0017s14280	POPTR_0017s14280.2
fig|3694.3.peg.6591	POPTR_0017s14290	POPTR_0017s14290.1
fig|3694.3.peg.6592	POPTR_0017s14300	POPTR_0017s14300.1
fig|3694.3.peg.6593	POPTR_0017s14310	POPTR_0017s14310.3
fig|3694.3.peg.6594	POPTR_0017s14320	POPTR_0017s14320.1
fig|3694.3.peg.6595	POPTR_0017s14330	POPTR_0017s14330.1
fig|3694.3.peg.6596	POPTR_0017s14340	POPTR_0017s14340.1
fig|3694.3.peg.6597	POPTR_0017s14350	POPTR_0017s14350.1
fig|3694.3.peg.6598	POPTR_0017s14360	POPTR_0017s14360.1
fig|3694.3.peg.6599	POPTR_0017s14370	POPTR_0017s14370.1
fig|3694.3.peg.66	POPTR_2192s00200	POPTR_2192s00200.1
fig|3694.3.peg.660	POPTR_0650s00200	POPTR_0650s00200.1
fig|3694.3.peg.6600	POPTR_0017s14380	POPTR_0017s14380.1
fig|3694.3.peg.6601	POPTR_0017s14390	POPTR_0017s14390.1
fig|3694.3.peg.6602	POPTR_0017s14400	POPTR_0017s14400.1
fig|3694.3.peg.6603	POPTR_0017s14410	POPTR_0017s14410.1
fig|3694.3.peg.6604	POPTR_0017s14420	POPTR_0017s14420.1
fig|3694.3.peg.6605	POPTR_0017s14430	POPTR_0017s14430.1
fig|3694.3.peg.6606	POPTR_0017s14440	POPTR_0017s14440.1
fig|3694.3.peg.6607	POPTR_0017s14450	POPTR_0017s14450.1
fig|3694.3.peg.6608	POPTR_0017s14460	POPTR_0017s14460.1
fig|3694.3.peg.6609	POPTR_0017s14470	POPTR_0017s14470.1
fig|3694.3.peg.661	POPTR_0650s00210	POPTR_0650s00210.1
fig|3694.3.peg.6610	POPTR_0017s14480	POPTR_0017s14480.1
fig|3694.3.peg.6611	POPTR_0017s14490	POPTR_0017s14490.1
fig|3694.3.peg.6612	POPTR_0017s14500	POPTR_0017s14500.1
fig|3694.3.peg.6613	POPTR_0017s14510	POPTR_0017s14510.1
fig|3694.3.peg.6614	POPTR_0017s14520	POPTR_0017s14520.1
fig|3694.3.peg.6615	POPTR_0017s14530	POPTR_0017s14530.1
fig|3694.3.peg.6616	POPTR_0017s14540	POPTR_0017s14540.1
fig|3694.3.peg.6617	POPTR_0017s14550	POPTR_0017s14550.1
fig|3694.3.peg.6618	POPTR_0017s14560	POPTR_0017s14560.1
fig|3694.3.peg.6619	POPTR_0017s14570	POPTR_0017s14570.1
fig|3694.3.peg.662	POPTR_0650s00220	POPTR_0650s00220.1
fig|3694.3.peg.6620	POPTR_0017s14580	POPTR_0017s14580.1
fig|3694.3.peg.6621	POPTR_0017s14590	POPTR_0017s14590.1
fig|3694.3.peg.6622	POPTR_0017s14600	POPTR_0017s14600.1
fig|3694.3.peg.6623	POPTR_0017s14610	POPTR_0017s14610.1
fig|3694.3.peg.6624	POPTR_0017s14620	POPTR_0017s14620.1
fig|3694.3.peg.6625	POPTR_0017s14630	POPTR_0017s14630.1
fig|3694.3.peg.6626	POPTR_0016s00200	POPTR_0016s00200.1
fig|3694.3.peg.6627	POPTR_0016s00210	POPTR_0016s00210.1
fig|3694.3.peg.6628	POPTR_0016s00220	POPTR_0016s00220.1
fig|3694.3.peg.6629	POPTR_0016s00230	POPTR_0016s00230.1
fig|3694.3.peg.663	POPTR_0649s00200	POPTR_0649s00200.1
fig|3694.3.peg.6630	POPTR_0016s00240	POPTR_0016s00240.1
fig|3694.3.peg.6631	POPTR_0016s00250	POPTR_0016s00250.1
fig|3694.3.peg.6632	POPTR_0016s00260	POPTR_0016s00260.1
fig|3694.3.peg.6633	POPTR_0016s00270	POPTR_0016s00270.1
fig|3694.3.peg.6634	POPTR_0016s00280	POPTR_0016s00280.1
fig|3694.3.peg.6635	POPTR_0016s00290	POPTR_0016s00290.1
fig|3694.3.peg.6636	POPTR_0016s00300	POPTR_0016s00300.2
fig|3694.3.peg.6637	POPTR_0016s00310	POPTR_0016s00310.1
fig|3694.3.peg.6638	POPTR_0016s00320	POPTR_0016s00320.1
fig|3694.3.peg.6639	POPTR_0016s00330	POPTR_0016s00330.1
fig|3694.3.peg.664	POPTR_0649s00210	POPTR_0649s00210.1
fig|3694.3.peg.6640	POPTR_0016s00340	POPTR_0016s00340.1
fig|3694.3.peg.6641	POPTR_0016s00350	POPTR_0016s00350.1
fig|3694.3.peg.6642	POPTR_0016s00360	POPTR_0016s00360.1
fig|3694.3.peg.6643	POPTR_0016s00370	POPTR_0016s00370.1
fig|3694.3.peg.6644	POPTR_0016s00380	POPTR_0016s00380.1
fig|3694.3.peg.6645	POPTR_0016s00390	POPTR_0016s00390.1
fig|3694.3.peg.6646	POPTR_0016s00400	POPTR_0016s00400.1
fig|3694.3.peg.6647	POPTR_0016s00410	POPTR_0016s00410.1
fig|3694.3.peg.6648	POPTR_0016s00420	POPTR_0016s00420.1
fig|3694.3.peg.6649	POPTR_0016s00430	POPTR_0016s00430.1
fig|3694.3.peg.665	POPTR_0649s00220	POPTR_0649s00220.1
fig|3694.3.peg.6650	POPTR_0016s00440	POPTR_0016s00440.1
fig|3694.3.peg.6651	POPTR_0016s00450	POPTR_0016s00450.1
fig|3694.3.peg.6652	POPTR_0016s00460	POPTR_0016s00460.1
fig|3694.3.peg.6653	POPTR_0016s00470	POPTR_0016s00470.1
fig|3694.3.peg.6654	POPTR_0016s00480	POPTR_0016s00480.1
fig|3694.3.peg.6655	POPTR_0016s00490	POPTR_0016s00490.1
fig|3694.3.peg.6656	POPTR_0016s00500	POPTR_0016s00500.1
fig|3694.3.peg.6657	POPTR_0016s00510	POPTR_0016s00510.1
fig|3694.3.peg.6658	POPTR_0016s00520	POPTR_0016s00520.1
fig|3694.3.peg.6659	POPTR_0016s00530	POPTR_0016s00530.1
fig|3694.3.peg.666	POPTR_0647s00200	POPTR_0647s00200.1
fig|3694.3.peg.6660	POPTR_0016s00540	POPTR_0016s00540.1
fig|3694.3.peg.6661	POPTR_0016s00550	POPTR_0016s00550.1
fig|3694.3.peg.6662	POPTR_0016s00560	POPTR_0016s00560.1
fig|3694.3.peg.6663	POPTR_0016s00570	POPTR_0016s00570.1
fig|3694.3.peg.6664	POPTR_0016s00580	POPTR_0016s00580.1
fig|3694.3.peg.6665	POPTR_0016s00590	POPTR_0016s00590.1
fig|3694.3.peg.6666	POPTR_0016s00600	POPTR_0016s00600.1
fig|3694.3.peg.6667	POPTR_0016s00610	POPTR_0016s00610.1
fig|3694.3.peg.6668	POPTR_0016s00620	POPTR_0016s00620.1
fig|3694.3.peg.6669	POPTR_0016s00630	POPTR_0016s00630.1
fig|3694.3.peg.667	POPTR_0647s00210	POPTR_0647s00210.1
fig|3694.3.peg.6670	POPTR_0016s00640	POPTR_0016s00640.1
fig|3694.3.peg.6671	POPTR_0016s00650	POPTR_0016s00650.1
fig|3694.3.peg.6672	POPTR_0016s00660	POPTR_0016s00660.1
fig|3694.3.peg.6673	POPTR_0016s00670	POPTR_0016s00670.1
fig|3694.3.peg.6674	POPTR_0016s00680	POPTR_0016s00680.1
fig|3694.3.peg.6675	POPTR_0016s00690	POPTR_0016s00690.1
fig|3694.3.peg.6676	POPTR_0016s00700	POPTR_0016s00700.1
fig|3694.3.peg.6677	POPTR_0016s00710	POPTR_0016s00710.1
fig|3694.3.peg.6678	POPTR_0016s00720	POPTR_0016s00720.1
fig|3694.3.peg.6679	POPTR_0016s00730	POPTR_0016s00730.1
fig|3694.3.peg.668	POPTR_0647s00220	POPTR_0647s00220.1
fig|3694.3.peg.6680	POPTR_0016s00740	POPTR_0016s00740.1
fig|3694.3.peg.6681	POPTR_0016s00750	POPTR_0016s00750.1
fig|3694.3.peg.6682	POPTR_0016s00760	POPTR_0016s00760.1
fig|3694.3.peg.6683	POPTR_0016s00770	POPTR_0016s00770.1
fig|3694.3.peg.6684	POPTR_0016s00780	POPTR_0016s00780.1
fig|3694.3.peg.6685	POPTR_0016s00790	POPTR_0016s00790.1
fig|3694.3.peg.6686	POPTR_0016s00800	POPTR_0016s00800.1
fig|3694.3.peg.6687	POPTR_0016s00810	POPTR_0016s00810.1
fig|3694.3.peg.6688	POPTR_0016s00820	POPTR_0016s00820.1
fig|3694.3.peg.6689	POPTR_0016s00830	POPTR_0016s00830.1
fig|3694.3.peg.669	POPTR_0647s00230	POPTR_0647s00230.1
fig|3694.3.peg.6690	POPTR_0016s00840	POPTR_0016s00840.1
fig|3694.3.peg.6691	POPTR_0016s00850	POPTR_0016s00850.1
fig|3694.3.peg.6692	POPTR_0016s00860	POPTR_0016s00860.1
fig|3694.3.peg.6693	POPTR_0016s00870	POPTR_0016s00870.1
fig|3694.3.peg.6694	POPTR_0016s00880	POPTR_0016s00880.1
fig|3694.3.peg.6695	POPTR_0016s00890	POPTR_0016s00890.1
