fig|15368.4.peg.1	BRADI0098S00200	BRADI0098S00200.5
fig|15368.4.peg.6832	BRADI4G44310	BRADI4G44310.1
fig|15368.4.peg.6833	BRADI4G44320	BRADI4G44320.1
fig|15368.4.peg.6834	BRADI4G44330	BRADI4G44330.1
fig|15368.4.peg.6835	BRADI4G44336	BRADI4G44336.1
fig|15368.4.peg.6836	BRADI4G44342	BRADI4G44342.1
fig|15368.4.peg.6837	BRADI4G44350	BRADI4G44350.1
fig|15368.4.peg.6838	BRADI4G44360	BRADI4G44360.1
fig|15368.4.peg.6839	BRADI4G44370	BRADI4G44370.1
fig|15368.4.peg.684	BRADI5G09320	BRADI5G09320.1
fig|15368.4.peg.6840	BRADI4G44380	BRADI4G44380.1
fig|15368.4.peg.6841	BRADI4G44390	BRADI4G44390.1
fig|15368.4.peg.6842	BRADI4G44400	BRADI4G44400.1
fig|15368.4.peg.6843	BRADI4G44410	BRADI4G44410.1
fig|15368.4.peg.6844	BRADI4G44420	BRADI4G44420.1
fig|15368.4.peg.6845	BRADI4G44427	BRADI4G44427.1
fig|15368.4.peg.6846	BRADI4G44440	BRADI4G44440.1
fig|15368.4.peg.6847	BRADI4G44445	BRADI4G44445.1
fig|15368.4.peg.6848	BRADI4G44450	BRADI4G44450.1
fig|15368.4.peg.6849	BRADI4G44460	BRADI4G44460.1
fig|15368.4.peg.685	BRADI5G09327	BRADI5G09327.1
fig|15368.4.peg.6850	BRADI4G44470	BRADI4G44470.1
fig|15368.4.peg.6851	BRADI4G44480	BRADI4G44480.1
fig|15368.4.peg.6852	BRADI4G44490	BRADI4G44490.1
fig|15368.4.peg.6853	BRADI4G44500	BRADI4G44500.1
fig|15368.4.peg.6854	BRADI4G44510	BRADI4G44510.1
fig|15368.4.peg.6855	BRADI4G44520	BRADI4G44520.1
fig|15368.4.peg.6856	BRADI4G44530	BRADI4G44530.1
fig|15368.4.peg.6857	BRADI4G44540	BRADI4G44540.1
fig|15368.4.peg.6858	BRADI4G44550	BRADI4G44550.2
fig|15368.4.peg.6859	BRADI4G44560	BRADI4G44560.1
fig|15368.4.peg.686	BRADI5G09340	BRADI5G09340.1
fig|15368.4.peg.6860	BRADI4G44575	BRADI4G44575.1
fig|15368.4.peg.6861	BRADI4G44590	BRADI4G44590.1
fig|15368.4.peg.6862	BRADI4G44603	BRADI4G44603.1
fig|15368.4.peg.6863	BRADI4G44616	BRADI4G44616.1
fig|15368.4.peg.6864	BRADI4G44630	BRADI4G44630.1
fig|15368.4.peg.6865	BRADI4G44637	BRADI4G44637.1
fig|15368.4.peg.6866	BRADI4G44650	BRADI4G44650.1
fig|15368.4.peg.6867	BRADI4G44660	BRADI4G44660.1
fig|15368.4.peg.6868	BRADI4G44667	BRADI4G44667.2
fig|15368.4.peg.6869	BRADI4G44680	BRADI4G44680.1
fig|15368.4.peg.687	BRADI5G09350	BRADI5G09350.1
fig|15368.4.peg.6870	BRADI4G44690	BRADI4G44690.1
fig|15368.4.peg.6871	BRADI4G44700	BRADI4G44700.1
fig|15368.4.peg.6872	BRADI4G44707	BRADI4G44707.1
fig|15368.4.peg.6873	BRADI4G44720	BRADI4G44720.1
fig|15368.4.peg.6874	BRADI4G44730	BRADI4G44730.1
fig|15368.4.peg.6875	BRADI4G44740	BRADI4G44740.1
fig|15368.4.peg.6876	BRADI4G44750	BRADI4G44750.1
fig|15368.4.peg.6877	BRADI4G44760	BRADI4G44760.1
fig|15368.4.peg.6878	BRADI4G44770	BRADI4G44770.1
fig|15368.4.peg.6879	BRADI4G44780	BRADI4G44780.1
fig|15368.4.peg.688	BRADI5G09360	BRADI5G09360.1
fig|15368.4.peg.6880	BRADI4G44790	BRADI4G44790.1
fig|15368.4.peg.6881	BRADI4G44797	BRADI4G44797.1
fig|15368.4.peg.6882	BRADI4G44810	BRADI4G44810.1
fig|15368.4.peg.6883	BRADI4G44820	BRADI4G44820.1
fig|15368.4.peg.6884	BRADI4G44826	BRADI4G44826.1
fig|15368.4.peg.6885	BRADI4G44832	BRADI4G44832.2
fig|15368.4.peg.6886	BRADI4G44838	BRADI4G44838.2
fig|15368.4.peg.6887	BRADI4G44844	BRADI4G44844.1
fig|15368.4.peg.6888	BRADI4G44850	BRADI4G44850.1
fig|15368.4.peg.6889	BRADI4G44860	BRADI4G44860.1
fig|15368.4.peg.689	BRADI5G09370	BRADI5G09370.1
fig|15368.4.peg.6890	BRADI4G44870	BRADI4G44870.1
fig|15368.4.peg.6891	BRADI4G44880	BRADI4G44880.1
fig|15368.4.peg.6892	BRADI4G44890	BRADI4G44890.1
fig|15368.4.peg.6893	BRADI4G44900	BRADI4G44900.1
fig|15368.4.peg.6894	BRADI4G44910	BRADI4G44910.1
fig|15368.4.peg.6895	BRADI4G44920	BRADI4G44920.1
fig|15368.4.peg.6896	BRADI4G44930	BRADI4G44930.1
fig|15368.4.peg.6897	BRADI4G44940	BRADI4G44940.1
fig|15368.4.peg.6898	BRADI4G44950	BRADI4G44950.1
fig|15368.4.peg.6899	BRADI4G44960	BRADI4G44960.1
fig|15368.4.peg.69	BRADI5G00730	BRADI5G00730.1
fig|15368.4.peg.690	BRADI5G09380	BRADI5G09380.1
fig|15368.4.peg.6900	BRADI4G44970	BRADI4G44970.1
fig|15368.4.peg.6901	BRADI4G44977	BRADI4G44977.1
fig|15368.4.peg.6902	BRADI4G44990	BRADI4G44990.1
fig|15368.4.peg.6903	BRADI4G44997	BRADI4G44997.2
fig|15368.4.peg.6904	BRADI4G45010	BRADI4G45010.1
fig|15368.4.peg.6905	BRADI4G45020	BRADI4G45020.1
fig|15368.4.peg.6906	BRADI4G45030	BRADI4G45030.1
fig|15368.4.peg.6907	BRADI4G45037	BRADI4G45037.1
fig|15368.4.peg.6908	BRADI4G45050	BRADI4G45050.1
fig|15368.4.peg.6909	BRADI4G45065	BRADI4G45065.1
fig|15368.4.peg.691	BRADI5G09390	BRADI5G09390.1
fig|15368.4.peg.6910	BRADI4G45080	BRADI4G45080.1
fig|15368.4.peg.6911	BRADI4G45090	BRADI4G45090.1
fig|15368.4.peg.6912	BRADI4G45100	BRADI4G45100.1
fig|15368.4.peg.6913	BRADI4G45110	BRADI4G45110.1
fig|15368.4.peg.6914	BRADI4G45120	BRADI4G45120.1
fig|15368.4.peg.6915	BRADI4G45130	BRADI4G45130.1
fig|15368.4.peg.6916	BRADI4G45140	BRADI4G45140.1
fig|15368.4.peg.6917	BRADI4G45150	BRADI4G45150.1
fig|15368.4.peg.6918	BRADI4G45160	BRADI4G45160.1
fig|15368.4.peg.6919	BRADI4G45170	BRADI4G45170.1
fig|15368.4.peg.692	BRADI5G09400	BRADI5G09400.1
fig|15368.4.peg.6920	BRADI4G45180	BRADI4G45180.1
fig|15368.4.peg.6921	BRADI4G45190	BRADI4G45190.1
fig|15368.4.peg.6922	BRADI4G45200	BRADI4G45200.1
fig|15368.4.peg.6923	BRADI4G45210	BRADI4G45210.1
fig|15368.4.peg.6924	BRADI4G45220	BRADI4G45220.1
fig|15368.4.peg.6925	BRADI4G45227	BRADI4G45227.1
fig|15368.4.peg.6926	BRADI4G45240	BRADI4G45240.1
fig|15368.4.peg.6927	BRADI4G45245	BRADI4G45245.1
fig|15368.4.peg.6928	BRADI4G45250	BRADI4G45250.1
fig|15368.4.peg.6929	BRADI4G45260	BRADI4G45260.1
fig|15368.4.peg.693	BRADI5G09410	BRADI5G09410.2
fig|15368.4.peg.6930	BRADI4G45270	BRADI4G45270.1
fig|15368.4.peg.6931	BRADI4G45280	BRADI4G45280.1
fig|15368.4.peg.6932	BRADI4G45290	BRADI4G45290.1
fig|15368.4.peg.6933	BRADI4G45300	BRADI4G45300.1
fig|15368.4.peg.6934	BRADI4G45310	BRADI4G45310.1
fig|15368.4.peg.6935	BRADI4G45320	BRADI4G45320.1
fig|15368.4.peg.6936	BRADI4G45330	BRADI4G45330.1
fig|15368.4.peg.6937	BRADI4G45340	BRADI4G45340.1
fig|15368.4.peg.6938	BRADI4G45350	BRADI4G45350.1
fig|15368.4.peg.6939	BRADI4G45360	BRADI4G45360.1
fig|15368.4.peg.694	BRADI5G09420	BRADI5G09420.1
fig|15368.4.peg.6940	BRADI4G45370	BRADI4G45370.1
fig|15368.4.peg.6941	BRADI4G45380	BRADI4G45380.1
fig|15368.4.peg.6942	BRADI4G45390	BRADI4G45390.1
fig|15368.4.peg.6943	BRADI4G45397	BRADI4G45397.1
fig|15368.4.peg.6944	BRADI4G45410	BRADI4G45410.1
fig|15368.4.peg.6945	BRADI4G45420	BRADI4G45420.1
fig|15368.4.peg.6946	BRADI4G45430	BRADI4G45430.1
fig|15368.4.peg.6947	BRADI3G00200	BRADI3G00200.1
fig|15368.4.peg.6948	BRADI3G00210	BRADI3G00210.1
fig|15368.4.peg.6949	BRADI3G00220	BRADI3G00220.2
fig|15368.4.peg.695	BRADI5G09430	BRADI5G09430.1
fig|15368.4.peg.6950	BRADI3G00227	BRADI3G00227.1
fig|15368.4.peg.6951	BRADI3G00240	BRADI3G00240.1
fig|15368.4.peg.6952	BRADI3G00250	BRADI3G00250.1
fig|15368.4.peg.6953	BRADI3G00260	BRADI3G00260.1
fig|15368.4.peg.6954	BRADI3G00270	BRADI3G00270.1
fig|15368.4.peg.6955	BRADI3G00280	BRADI3G00280.1
fig|15368.4.peg.6956	BRADI3G00290	BRADI3G00290.1
fig|15368.4.peg.6957	BRADI3G00300	BRADI3G00300.1
fig|15368.4.peg.6958	BRADI3G00310	BRADI3G00310.1
fig|15368.4.peg.6959	BRADI3G00320	BRADI3G00320.1
fig|15368.4.peg.696	BRADI5G09440	BRADI5G09440.1
fig|15368.4.peg.6960	BRADI3G00330	BRADI3G00330.1
fig|15368.4.peg.6961	BRADI3G00340	BRADI3G00340.1
fig|15368.4.peg.6962	BRADI3G00350	BRADI3G00350.2
fig|15368.4.peg.6963	BRADI3G00360	BRADI3G00360.1
fig|15368.4.peg.6964	BRADI3G00370	BRADI3G00370.1
fig|15368.4.peg.6965	BRADI3G00377	BRADI3G00377.1
fig|15368.4.peg.6966	BRADI3G00387	BRADI3G00387.3
fig|15368.4.peg.6967	BRADI3G00400	BRADI3G00400.1
fig|15368.4.peg.6968	BRADI3G00407	BRADI3G00407.1
fig|15368.4.peg.6969	BRADI3G00420	BRADI3G00420.1
fig|15368.4.peg.697	BRADI5G09450	BRADI5G09450.1
fig|15368.4.peg.6970	BRADI3G00430	BRADI3G00430.1
fig|15368.4.peg.6971	BRADI3G00440	BRADI3G00440.1
fig|15368.4.peg.6972	BRADI3G00450	BRADI3G00450.1
fig|15368.4.peg.6973	BRADI3G00460	BRADI3G00460.4
fig|15368.4.peg.6974	BRADI3G00470	BRADI3G00470.1
fig|15368.4.peg.6975	BRADI3G00480	BRADI3G00480.3
fig|15368.4.peg.6976	BRADI3G00490	BRADI3G00490.1
fig|15368.4.peg.6977	BRADI3G00500	BRADI3G00500.3
fig|15368.4.peg.6978	BRADI3G00507	BRADI3G00507.1
fig|15368.4.peg.6979	BRADI3G00520	BRADI3G00520.1
fig|15368.4.peg.698	BRADI5G09460	BRADI5G09460.1
fig|15368.4.peg.6980	BRADI3G00530	BRADI3G00530.1
fig|15368.4.peg.6981	BRADI3G00540	BRADI3G00540.1
fig|15368.4.peg.6982	BRADI3G00550	BRADI3G00550.1
fig|15368.4.peg.6983	BRADI3G00560	BRADI3G00560.1
fig|15368.4.peg.6984	BRADI3G00570	BRADI3G00570.1
fig|15368.4.peg.6985	BRADI3G00580	BRADI3G00580.1
fig|15368.4.peg.6986	BRADI3G00590	BRADI3G00590.1
fig|15368.4.peg.6987	BRADI3G00597	BRADI3G00597.1
fig|15368.4.peg.6988	BRADI3G00610	BRADI3G00610.1
fig|15368.4.peg.6989	BRADI3G00620	BRADI3G00620.1
fig|15368.4.peg.699	BRADI5G09470	BRADI5G09470.1
fig|15368.4.peg.6990	BRADI3G00630	BRADI3G00630.1
fig|15368.4.peg.6991	BRADI3G00640	BRADI3G00640.1
fig|15368.4.peg.6992	BRADI3G00650	BRADI3G00650.1
fig|15368.4.peg.6993	BRADI3G00660	BRADI3G00660.1
fig|15368.4.peg.6994	BRADI3G00670	BRADI3G00670.1
fig|15368.4.peg.6995	BRADI3G00680	BRADI3G00680.1
fig|15368.4.peg.6996	BRADI3G00690	BRADI3G00690.1
fig|15368.4.peg.6997	BRADI3G00697	BRADI3G00697.1
fig|15368.4.peg.6998	BRADI3G00710	BRADI3G00710.1
fig|15368.4.peg.6999	BRADI3G00720	BRADI3G00720.1
fig|15368.4.peg.7	BRADI0026S00210	BRADI0026S00210.2
fig|15368.4.peg.70	BRADI5G00740	BRADI5G00740.1
fig|15368.4.peg.700	BRADI5G09480	BRADI5G09480.1
fig|15368.4.peg.7000	BRADI3G00730	BRADI3G00730.1
fig|15368.4.peg.7001	BRADI3G00740	BRADI3G00740.1
fig|15368.4.peg.7002	BRADI3G00750	BRADI3G00750.1
fig|15368.4.peg.7003	BRADI3G00757	BRADI3G00757.1
fig|15368.4.peg.7004	BRADI3G00767	BRADI3G00767.1
fig|15368.4.peg.7005	BRADI3G00780	BRADI3G00780.1
fig|15368.4.peg.7006	BRADI3G00792	BRADI3G00792.1
fig|15368.4.peg.7007	BRADI3G00804	BRADI3G00804.1
fig|15368.4.peg.7008	BRADI3G00816	BRADI3G00816.1
fig|15368.4.peg.7009	BRADI3G00830	BRADI3G00830.1
fig|15368.4.peg.701	BRADI5G09490	BRADI5G09490.2
fig|15368.4.peg.7010	BRADI3G00840	BRADI3G00840.1
fig|15368.4.peg.7011	BRADI3G00847	BRADI3G00847.1
fig|15368.4.peg.7012	BRADI3G00857	BRADI3G00857.2
fig|15368.4.peg.7013	BRADI3G00867	BRADI3G00867.1
fig|15368.4.peg.7014	BRADI3G00880	BRADI3G00880.1
fig|15368.4.peg.7015	BRADI3G00890	BRADI3G00890.1
fig|15368.4.peg.7016	BRADI3G00900	BRADI3G00900.1
fig|15368.4.peg.7017	BRADI3G00910	BRADI3G00910.1
fig|15368.4.peg.7018	BRADI3G00920	BRADI3G00920.1
fig|15368.4.peg.7019	BRADI3G00925	BRADI3G00925.1
fig|15368.4.peg.702	BRADI5G09500	BRADI5G09500.1
fig|15368.4.peg.7020	BRADI3G00930	BRADI3G00930.1
fig|15368.4.peg.7021	BRADI3G00940	BRADI3G00940.1
fig|15368.4.peg.7022	BRADI3G00950	BRADI3G00950.1
fig|15368.4.peg.7023	BRADI3G00955	BRADI3G00955.1
fig|15368.4.peg.7024	BRADI3G00960	BRADI3G00960.1
fig|15368.4.peg.7025	BRADI3G00967	BRADI3G00967.1
fig|15368.4.peg.7026	BRADI3G00980	BRADI3G00980.1
fig|15368.4.peg.7027	BRADI3G00990	BRADI3G00990.1
fig|15368.4.peg.7028	BRADI3G01000	BRADI3G01000.1
fig|15368.4.peg.7029	BRADI3G01010	BRADI3G01010.1
fig|15368.4.peg.703	BRADI5G09510	BRADI5G09510.1
fig|15368.4.peg.7030	BRADI3G01020	BRADI3G01020.1
fig|15368.4.peg.7031	BRADI3G01030	BRADI3G01030.1
fig|15368.4.peg.7032	BRADI3G01037	BRADI3G01037.1
fig|15368.4.peg.7033	BRADI3G01050	BRADI3G01050.1
fig|15368.4.peg.7034	BRADI3G01060	BRADI3G01060.1
fig|15368.4.peg.7035	BRADI3G01070	BRADI3G01070.1
fig|15368.4.peg.7036	BRADI3G01080	BRADI3G01080.1
fig|15368.4.peg.7037	BRADI3G01087	BRADI3G01087.1
fig|15368.4.peg.7038	BRADI3G01100	BRADI3G01100.1
fig|15368.4.peg.7039	BRADI3G01110	BRADI3G01110.1
fig|15368.4.peg.704	BRADI5G09517	BRADI5G09517.1
fig|15368.4.peg.7040	BRADI3G01116	BRADI3G01116.1
fig|15368.4.peg.7041	BRADI3G01122	BRADI3G01122.1
fig|15368.4.peg.7042	BRADI3G01130	BRADI3G01130.1
fig|15368.4.peg.7043	BRADI3G01137	BRADI3G01137.1
fig|15368.4.peg.7044	BRADI3G01150	BRADI3G01150.1
fig|15368.4.peg.7045	BRADI3G01157	BRADI3G01157.1
fig|15368.4.peg.7046	BRADI3G01170	BRADI3G01170.1
fig|15368.4.peg.7047	BRADI3G01180	BRADI3G01180.1
fig|15368.4.peg.7048	BRADI3G01190	BRADI3G01190.1
fig|15368.4.peg.7049	BRADI3G01200	BRADI3G01200.1
fig|15368.4.peg.705	BRADI5G09530	BRADI5G09530.1
fig|15368.4.peg.7050	BRADI3G01210	BRADI3G01210.1
fig|15368.4.peg.7051	BRADI3G01220	BRADI3G01220.1
fig|15368.4.peg.7052	BRADI3G01230	BRADI3G01230.1
fig|15368.4.peg.7053	BRADI3G01240	BRADI3G01240.1
fig|15368.4.peg.7054	BRADI3G01250	BRADI3G01250.1
fig|15368.4.peg.7055	BRADI3G01260	BRADI3G01260.1
fig|15368.4.peg.7056	BRADI3G01270	BRADI3G01270.1
fig|15368.4.peg.7057	BRADI3G01277	BRADI3G01277.1
fig|15368.4.peg.7058	BRADI3G01290	BRADI3G01290.1
fig|15368.4.peg.7059	BRADI3G01297	BRADI3G01297.1
fig|15368.4.peg.706	BRADI5G09540	BRADI5G09540.1
fig|15368.4.peg.7060	BRADI3G01310	BRADI3G01310.1
fig|15368.4.peg.7061	BRADI3G01320	BRADI3G01320.1
fig|15368.4.peg.7062	BRADI3G01330	BRADI3G01330.1
fig|15368.4.peg.7063	BRADI3G01340	BRADI3G01340.3
fig|15368.4.peg.7064	BRADI3G01350	BRADI3G01350.1
fig|15368.4.peg.7065	BRADI3G01360	BRADI3G01360.2
fig|15368.4.peg.7066	BRADI3G01370	BRADI3G01370.1
fig|15368.4.peg.7067	BRADI3G01377	BRADI3G01377.1
fig|15368.4.peg.7068	BRADI3G01390	BRADI3G01390.1
fig|15368.4.peg.7069	BRADI3G01400	BRADI3G01400.1
fig|15368.4.peg.707	BRADI5G09550	BRADI5G09550.1
fig|15368.4.peg.7070	BRADI3G01406	BRADI3G01406.1
fig|15368.4.peg.7071	BRADI3G01412	BRADI3G01412.1
fig|15368.4.peg.7072	BRADI3G01420	BRADI3G01420.1
fig|15368.4.peg.7073	BRADI3G01427	BRADI3G01427.1
fig|15368.4.peg.7074	BRADI3G01440	BRADI3G01440.1
fig|15368.4.peg.7075	BRADI3G01450	BRADI3G01450.1
fig|15368.4.peg.7076	BRADI3G01460	BRADI3G01460.1
fig|15368.4.peg.7077	BRADI3G01470	BRADI3G01470.1
fig|15368.4.peg.7078	BRADI3G01477	BRADI3G01477.1
fig|15368.4.peg.7079	BRADI3G01487	BRADI3G01487.1
fig|15368.4.peg.708	BRADI5G09557	BRADI5G09557.1
fig|15368.4.peg.7080	BRADI3G01497	BRADI3G01497.1
fig|15368.4.peg.7081	BRADI3G01510	BRADI3G01510.1
fig|15368.4.peg.7082	BRADI3G01520	BRADI3G01520.1
fig|15368.4.peg.7083	BRADI3G01527	BRADI3G01527.1
fig|15368.4.peg.7084	BRADI3G01540	BRADI3G01540.1
fig|15368.4.peg.7085	BRADI3G01550	BRADI3G01550.1
fig|15368.4.peg.7086	BRADI3G01560	BRADI3G01560.1
fig|15368.4.peg.7087	BRADI3G01570	BRADI3G01570.1
fig|15368.4.peg.7088	BRADI3G01577	BRADI3G01577.1
fig|15368.4.peg.7089	BRADI3G01590	BRADI3G01590.1
fig|15368.4.peg.709	BRADI5G09570	BRADI5G09570.1
fig|15368.4.peg.7090	BRADI3G01600	BRADI3G01600.1
fig|15368.4.peg.7091	BRADI3G01610	BRADI3G01610.2
fig|15368.4.peg.7092	BRADI3G01620	BRADI3G01620.1
fig|15368.4.peg.7093	BRADI3G01630	BRADI3G01630.1
fig|15368.4.peg.7094	BRADI3G01640	BRADI3G01640.1
fig|15368.4.peg.7095	BRADI3G01650	BRADI3G01650.1
fig|15368.4.peg.7096	BRADI3G01660	BRADI3G01660.1
fig|15368.4.peg.7097	BRADI3G01667	BRADI3G01667.2
fig|15368.4.peg.7098	BRADI3G01680	BRADI3G01680.1
fig|15368.4.peg.7099	BRADI3G01690	BRADI3G01690.1
fig|15368.4.peg.71	BRADI5G00750	BRADI5G00750.1
fig|15368.4.peg.710	BRADI5G09580	BRADI5G09580.1
fig|15368.4.peg.7100	BRADI3G01700	BRADI3G01700.1
fig|15368.4.peg.7101	BRADI3G01710	BRADI3G01710.1
fig|15368.4.peg.7102	BRADI3G01716	BRADI3G01716.1
fig|15368.4.peg.7103	BRADI3G01722	BRADI3G01722.1
fig|15368.4.peg.7104	BRADI3G01730	BRADI3G01730.3
fig|15368.4.peg.7105	BRADI3G01740	BRADI3G01740.1
fig|15368.4.peg.7106	BRADI3G01750	BRADI3G01750.1
fig|15368.4.peg.7107	BRADI3G01760	BRADI3G01760.1
fig|15368.4.peg.7108	BRADI3G01770	BRADI3G01770.1
fig|15368.4.peg.7109	BRADI3G01780	BRADI3G01780.1
fig|15368.4.peg.711	BRADI5G09590	BRADI5G09590.1
fig|15368.4.peg.7110	BRADI3G01790	BRADI3G01790.1
fig|15368.4.peg.7111	BRADI3G01797	BRADI3G01797.1
fig|15368.4.peg.7112	BRADI3G01810	BRADI3G01810.1
fig|15368.4.peg.7113	BRADI3G01817	BRADI3G01817.1
fig|15368.4.peg.7114	BRADI3G01830	BRADI3G01830.1
fig|15368.4.peg.7115	BRADI3G01837	BRADI3G01837.1
fig|15368.4.peg.7116	BRADI3G01850	BRADI3G01850.1
fig|15368.4.peg.7117	BRADI3G01860	BRADI3G01860.1
fig|15368.4.peg.7118	BRADI3G01870	BRADI3G01870.1
fig|15368.4.peg.7119	BRADI3G01880	BRADI3G01880.1
fig|15368.4.peg.712	BRADI5G09600	BRADI5G09600.1
fig|15368.4.peg.7120	BRADI3G01887	BRADI3G01887.1
fig|15368.4.peg.7121	BRADI3G01894	BRADI3G01894.1
fig|15368.4.peg.7122	BRADI3G01901	BRADI3G01901.1
fig|15368.4.peg.7123	BRADI3G01910	BRADI3G01910.1
fig|15368.4.peg.7124	BRADI3G01920	BRADI3G01920.1
fig|15368.4.peg.7125	BRADI3G01930	BRADI3G01930.1
fig|15368.4.peg.7126	BRADI3G01940	BRADI3G01940.1
fig|15368.4.peg.7127	BRADI3G01950	BRADI3G01950.1
fig|15368.4.peg.7128	BRADI3G01960	BRADI3G01960.1
fig|15368.4.peg.7129	BRADI3G01970	BRADI3G01970.1
fig|15368.4.peg.713	BRADI5G09610	BRADI5G09610.1
fig|15368.4.peg.7130	BRADI3G01980	BRADI3G01980.1
fig|15368.4.peg.7131	BRADI3G01990	BRADI3G01990.1
fig|15368.4.peg.7132	BRADI3G02000	BRADI3G02000.1
fig|15368.4.peg.7133	BRADI3G02010	BRADI3G02010.1
fig|15368.4.peg.7134	BRADI3G02020	BRADI3G02020.1
fig|15368.4.peg.7135	BRADI3G02037	BRADI3G02037.1
fig|15368.4.peg.7136	BRADI3G02060	BRADI3G02060.1
fig|15368.4.peg.7137	BRADI3G02067	BRADI3G02067.1
fig|15368.4.peg.7138	BRADI3G02080	BRADI3G02080.1
fig|15368.4.peg.7139	BRADI3G02087	BRADI3G02087.1
fig|15368.4.peg.714	BRADI5G09617	BRADI5G09617.1
fig|15368.4.peg.7140	BRADI3G02100	BRADI3G02100.1
fig|15368.4.peg.7141	BRADI3G02110	BRADI3G02110.2
fig|15368.4.peg.7142	BRADI3G02120	BRADI3G02120.1
fig|15368.4.peg.7143	BRADI3G02130	BRADI3G02130.1
fig|15368.4.peg.7144	BRADI3G02140	BRADI3G02140.1
fig|15368.4.peg.7145	BRADI3G02150	BRADI3G02150.1
fig|15368.4.peg.7146	BRADI3G02160	BRADI3G02160.1
fig|15368.4.peg.7147	BRADI3G02170	BRADI3G02170.2
fig|15368.4.peg.7148	BRADI3G02180	BRADI3G02180.1
fig|15368.4.peg.7149	BRADI3G02190	BRADI3G02190.1
fig|15368.4.peg.715	BRADI5G09630	BRADI5G09630.1
fig|15368.4.peg.7150	BRADI3G02200	BRADI3G02200.1
fig|15368.4.peg.7151	BRADI3G02210	BRADI3G02210.1
fig|15368.4.peg.7152	BRADI3G02220	BRADI3G02220.1
fig|15368.4.peg.7153	BRADI3G02227	BRADI3G02227.1
fig|15368.4.peg.7154	BRADI3G02240	BRADI3G02240.1
fig|15368.4.peg.7155	BRADI3G02247	BRADI3G02247.1
fig|15368.4.peg.7156	BRADI3G02257	BRADI3G02257.1
fig|15368.4.peg.7157	BRADI3G02270	BRADI3G02270.1
fig|15368.4.peg.7158	BRADI3G02280	BRADI3G02280.1
fig|15368.4.peg.7159	BRADI3G02290	BRADI3G02290.1
fig|15368.4.peg.716	BRADI5G09640	BRADI5G09640.1
fig|15368.4.peg.7160	BRADI3G02300	BRADI3G02300.1
fig|15368.4.peg.7161	BRADI3G02310	BRADI3G02310.1
fig|15368.4.peg.7162	BRADI3G02320	BRADI3G02320.1
fig|15368.4.peg.7163	BRADI3G02330	BRADI3G02330.1
fig|15368.4.peg.7164	BRADI3G02340	BRADI3G02340.1
fig|15368.4.peg.7165	BRADI3G02350	BRADI3G02350.1
fig|15368.4.peg.7166	BRADI3G02360	BRADI3G02360.1
fig|15368.4.peg.7167	BRADI3G02370	BRADI3G02370.1
fig|15368.4.peg.7168	BRADI3G02380	BRADI3G02380.1
fig|15368.4.peg.7169	BRADI3G02390	BRADI3G02390.1
fig|15368.4.peg.717	BRADI5G09650	BRADI5G09650.1
fig|15368.4.peg.7170	BRADI3G02400	BRADI3G02400.1
fig|15368.4.peg.7171	BRADI3G02410	BRADI3G02410.1
fig|15368.4.peg.7172	BRADI3G02420	BRADI3G02420.1
fig|15368.4.peg.7173	BRADI3G02430	BRADI3G02430.1
fig|15368.4.peg.7174	BRADI3G02440	BRADI3G02440.1
fig|15368.4.peg.7175	BRADI3G02450	BRADI3G02450.1
fig|15368.4.peg.7176	BRADI3G02460	BRADI3G02460.1
fig|15368.4.peg.7177	BRADI3G02470	BRADI3G02470.1
fig|15368.4.peg.7178	BRADI3G02480	BRADI3G02480.1
fig|15368.4.peg.7179	BRADI3G02487	BRADI3G02487.2
fig|15368.4.peg.718	BRADI5G09657	BRADI5G09657.1
fig|15368.4.peg.7180	BRADI3G02497	BRADI3G02497.2
fig|15368.4.peg.7181	BRADI3G02510	BRADI3G02510.1
fig|15368.4.peg.7182	BRADI3G02520	BRADI3G02520.1
fig|15368.4.peg.7183	BRADI3G02530	BRADI3G02530.1
fig|15368.4.peg.7184	BRADI3G02540	BRADI3G02540.1
fig|15368.4.peg.7185	BRADI3G02550	BRADI3G02550.1
fig|15368.4.peg.7186	BRADI3G02560	BRADI3G02560.1
fig|15368.4.peg.7187	BRADI3G02570	BRADI3G02570.1
fig|15368.4.peg.7188	BRADI3G02580	BRADI3G02580.1
fig|15368.4.peg.7189	BRADI3G02590	BRADI3G02590.1
fig|15368.4.peg.719	BRADI5G09670	BRADI5G09670.1
fig|15368.4.peg.7190	BRADI3G02600	BRADI3G02600.1
fig|15368.4.peg.7191	BRADI3G02606	BRADI3G02606.1
fig|15368.4.peg.7192	BRADI3G02612	BRADI3G02612.2
fig|15368.4.peg.7193	BRADI3G02620	BRADI3G02620.1
fig|15368.4.peg.7194	BRADI3G02630	BRADI3G02630.1
fig|15368.4.peg.7195	BRADI3G02640	BRADI3G02640.1
fig|15368.4.peg.7196	BRADI3G02650	BRADI3G02650.1
fig|15368.4.peg.7197	BRADI3G02660	BRADI3G02660.1
fig|15368.4.peg.7198	BRADI3G02670	BRADI3G02670.1
fig|15368.4.peg.7199	BRADI3G02680	BRADI3G02680.1
fig|15368.4.peg.72	BRADI5G00760	BRADI5G00760.1
fig|15368.4.peg.720	BRADI5G09680	BRADI5G09680.2
fig|15368.4.peg.7200	BRADI3G02690	BRADI3G02690.1
