fig|3847.5.peg.40924	GLYMA15G37920	GLYMA15G37920.2
fig|3847.5.peg.40925	GLYMA15G37970	GLYMA15G37970.1
fig|3847.5.peg.40926	GLYMA15G37980	GLYMA15G37980.3
fig|3847.5.peg.40927	GLYMA15G38010	GLYMA15G38010.1
fig|3847.5.peg.40928	GLYMA15G38020	GLYMA15G38020.4
fig|3847.5.peg.40929	GLYMA15G38040	GLYMA15G38040.1
fig|3847.5.peg.4093	GLYMA02G30452	GLYMA02G30452.1
fig|3847.5.peg.40930	GLYMA15G38051	GLYMA15G38051.1
fig|3847.5.peg.40931	GLYMA15G38060	GLYMA15G38060.1
fig|3847.5.peg.40932	GLYMA15G38070	GLYMA15G38070.1
fig|3847.5.peg.40933	GLYMA15G38091	GLYMA15G38091.1
fig|3847.5.peg.40934	GLYMA15G38110	GLYMA15G38110.1
fig|3847.5.peg.40935	GLYMA15G38113	GLYMA15G38113.1
fig|3847.5.peg.40936	GLYMA15G38116	GLYMA15G38116.1
fig|3847.5.peg.40937	GLYMA15G38120	GLYMA15G38120.1
fig|3847.5.peg.40938	GLYMA15G38125	GLYMA15G38125.1
fig|3847.5.peg.40939	GLYMA15G38130	GLYMA15G38130.1
fig|3847.5.peg.4094	GLYMA02G30524	GLYMA02G30524.1
fig|3847.5.peg.40940	GLYMA15G38141	GLYMA15G38141.1
fig|3847.5.peg.40941	GLYMA15G38150	GLYMA15G38150.1
fig|3847.5.peg.40942	GLYMA15G38170	GLYMA15G38170.1
fig|3847.5.peg.40943	GLYMA15G38190	GLYMA15G38190.1
fig|3847.5.peg.40944	GLYMA15G38231	GLYMA15G38231.1
fig|3847.5.peg.40945	GLYMA15G38271	GLYMA15G38271.1
fig|3847.5.peg.40946	GLYMA15G38310	GLYMA15G38310.1
fig|3847.5.peg.40947	GLYMA15G38361	GLYMA15G38361.1
fig|3847.5.peg.40948	GLYMA15G38410	GLYMA15G38410.2
fig|3847.5.peg.40949	GLYMA15G38421	GLYMA15G38421.1
fig|3847.5.peg.4095	GLYMA02G30597	GLYMA02G30597.1
fig|3847.5.peg.40950	GLYMA15G38430	GLYMA15G38430.1
fig|3847.5.peg.40951	GLYMA15G38441	GLYMA15G38441.1
fig|3847.5.peg.40952	GLYMA15G38450	GLYMA15G38450.1
fig|3847.5.peg.40953	GLYMA15G38460	GLYMA15G38460.1
fig|3847.5.peg.40954	GLYMA15G38480	GLYMA15G38480.1
fig|3847.5.peg.40955	GLYMA15G38490	GLYMA15G38490.1
fig|3847.5.peg.40956	GLYMA15G38501	GLYMA15G38501.1
fig|3847.5.peg.40957	GLYMA15G38510	GLYMA15G38510.1
fig|3847.5.peg.40958	GLYMA15G38520	GLYMA15G38520.1
fig|3847.5.peg.40959	GLYMA15G38526	GLYMA15G38526.1
fig|3847.5.peg.4096	GLYMA02G30670	GLYMA02G30670.2
fig|3847.5.peg.40960	GLYMA15G38533	GLYMA15G38533.1
fig|3847.5.peg.40961	GLYMA15G38540	GLYMA15G38540.1
fig|3847.5.peg.40962	GLYMA15G38583	GLYMA15G38583.1
fig|3847.5.peg.40963	GLYMA15G38626	GLYMA15G38626.1
fig|3847.5.peg.40964	GLYMA15G38670	GLYMA15G38670.1
fig|3847.5.peg.40965	GLYMA15G38680	GLYMA15G38680.1
fig|3847.5.peg.40966	GLYMA15G38731	GLYMA15G38731.1
fig|3847.5.peg.40967	GLYMA15G38780	GLYMA15G38780.1
fig|3847.5.peg.40968	GLYMA15G38851	GLYMA15G38851.1
fig|3847.5.peg.40969	GLYMA15G38920	GLYMA15G38920.1
fig|3847.5.peg.4097	GLYMA02G30692	GLYMA02G30692.1
fig|3847.5.peg.40970	GLYMA15G38936	GLYMA15G38936.1
fig|3847.5.peg.40971	GLYMA15G38953	GLYMA15G38953.1
fig|3847.5.peg.40972	GLYMA15G38970	GLYMA15G38970.2
fig|3847.5.peg.40973	GLYMA15G38980	GLYMA15G38980.1
fig|3847.5.peg.40974	GLYMA15G39005	GLYMA15G39005.1
fig|3847.5.peg.40975	GLYMA15G39030	GLYMA15G39030.1
fig|3847.5.peg.40976	GLYMA15G39040	GLYMA15G39040.2
fig|3847.5.peg.40977	GLYMA15G39050	GLYMA15G39050.1
fig|3847.5.peg.40978	GLYMA15G39060	GLYMA15G39060.1
fig|3847.5.peg.40979	GLYMA15G39070	GLYMA15G39070.1
fig|3847.5.peg.4098	GLYMA02G30714	GLYMA02G30714.1
fig|3847.5.peg.40980	GLYMA15G39081	GLYMA15G39081.1
fig|3847.5.peg.40981	GLYMA15G39090	GLYMA15G39090.4
fig|3847.5.peg.40982	GLYMA15G39098	GLYMA15G39098.2
fig|3847.5.peg.40983	GLYMA15G39106	GLYMA15G39106.1
fig|3847.5.peg.40984	GLYMA15G39114	GLYMA15G39114.1
fig|3847.5.peg.40985	GLYMA15G39122	GLYMA15G39122.1
fig|3847.5.peg.40986	GLYMA15G39130	GLYMA15G39130.1
fig|3847.5.peg.40987	GLYMA15G39140	GLYMA15G39140.1
fig|3847.5.peg.40988	GLYMA15G39150	GLYMA15G39150.1
fig|3847.5.peg.40989	GLYMA15G39160	GLYMA15G39160.1
fig|3847.5.peg.4099	GLYMA02G30736	GLYMA02G30736.1
fig|3847.5.peg.40990	GLYMA15G39172	GLYMA15G39172.1
fig|3847.5.peg.40991	GLYMA15G39184	GLYMA15G39184.1
fig|3847.5.peg.40992	GLYMA15G39197	GLYMA15G39197.1
fig|3847.5.peg.40993	GLYMA15G39210	GLYMA15G39210.2
fig|3847.5.peg.40994	GLYMA15G39220	GLYMA15G39220.2
fig|3847.5.peg.40995	GLYMA15G39235	GLYMA15G39235.1
fig|3847.5.peg.40996	GLYMA15G39250	GLYMA15G39250.2
fig|3847.5.peg.40997	GLYMA15G39290	GLYMA15G39290.1
fig|3847.5.peg.40998	GLYMA15G39350	GLYMA15G39350.1
fig|3847.5.peg.40999	GLYMA15G39361	GLYMA15G39361.1
fig|3847.5.peg.41	GLYMA01G00710	GLYMA01G00710.1
fig|3847.5.peg.410	GLYMA01G04900	GLYMA01G04900.1
fig|3847.5.peg.4100	GLYMA02G30758	GLYMA02G30758.1
fig|3847.5.peg.41000	GLYMA15G39370	GLYMA15G39370.2
fig|3847.5.peg.41001	GLYMA15G39380	GLYMA15G39380.2
fig|3847.5.peg.41002	GLYMA15G39390	GLYMA15G39390.2
fig|3847.5.peg.41003	GLYMA15G39410	GLYMA15G39410.1
fig|3847.5.peg.41004	GLYMA15G39420	GLYMA15G39420.2
fig|3847.5.peg.41005	GLYMA15G39437	GLYMA15G39437.1
fig|3847.5.peg.41006	GLYMA15G39454	GLYMA15G39454.1
fig|3847.5.peg.41007	GLYMA15G39472	GLYMA15G39472.2
fig|3847.5.peg.41008	GLYMA15G39490	GLYMA15G39490.1
fig|3847.5.peg.41009	GLYMA15G39510	GLYMA15G39510.1
fig|3847.5.peg.4101	GLYMA02G30780	GLYMA02G30780.2
fig|3847.5.peg.41010	GLYMA15G39515	GLYMA15G39515.1
fig|3847.5.peg.41011	GLYMA15G39520	GLYMA15G39520.1
fig|3847.5.peg.41012	GLYMA15G39531	GLYMA15G39531.1
fig|3847.5.peg.41013	GLYMA15G39541	GLYMA15G39541.1
fig|3847.5.peg.41014	GLYMA15G39550	GLYMA15G39550.1
fig|3847.5.peg.41015	GLYMA15G39573	GLYMA15G39573.1
fig|3847.5.peg.41016	GLYMA15G39596	GLYMA15G39596.2
fig|3847.5.peg.41017	GLYMA15G39619	GLYMA15G39619.1
fig|3847.5.peg.41018	GLYMA15G39642	GLYMA15G39642.1
fig|3847.5.peg.41019	GLYMA15G39666	GLYMA15G39666.1
fig|3847.5.peg.4102	GLYMA02G30800	GLYMA02G30800.1
fig|3847.5.peg.41020	GLYMA15G39690	GLYMA15G39690.1
fig|3847.5.peg.41021	GLYMA15G39701	GLYMA15G39701.1
fig|3847.5.peg.41022	GLYMA15G39710	GLYMA15G39710.1
fig|3847.5.peg.41023	GLYMA15G39721	GLYMA15G39721.1
fig|3847.5.peg.41024	GLYMA15G39730	GLYMA15G39730.4
fig|3847.5.peg.41025	GLYMA15G39740	GLYMA15G39740.1
fig|3847.5.peg.41026	GLYMA15G39750	GLYMA15G39750.1
fig|3847.5.peg.41027	GLYMA15G39765	GLYMA15G39765.1
fig|3847.5.peg.41028	GLYMA15G39780	GLYMA15G39780.2
fig|3847.5.peg.41029	GLYMA15G39795	GLYMA15G39795.1
fig|3847.5.peg.4103	GLYMA02G30823	GLYMA02G30823.1
fig|3847.5.peg.41030	GLYMA15G39810	GLYMA15G39810.1
fig|3847.5.peg.41031	GLYMA15G39820	GLYMA15G39820.5
fig|3847.5.peg.41032	GLYMA15G39830	GLYMA15G39830.3
fig|3847.5.peg.41033	GLYMA15G39845	GLYMA15G39845.1
fig|3847.5.peg.41034	GLYMA15G39861	GLYMA15G39861.1
fig|3847.5.peg.41035	GLYMA15G39876	GLYMA15G39876.1
fig|3847.5.peg.41036	GLYMA15G39892	GLYMA15G39892.1
fig|3847.5.peg.41037	GLYMA15G39908	GLYMA15G39908.2
fig|3847.5.peg.41038	GLYMA15G39924	GLYMA15G39924.1
fig|3847.5.peg.41039	GLYMA15G39940	GLYMA15G39940.1
fig|3847.5.peg.4104	GLYMA02G30846	GLYMA02G30846.1
fig|3847.5.peg.41040	GLYMA15G40000	GLYMA15G40000.1
fig|3847.5.peg.41041	GLYMA15G40060	GLYMA15G40060.1
fig|3847.5.peg.41042	GLYMA15G40065	GLYMA15G40065.1
fig|3847.5.peg.41043	GLYMA15G40070	GLYMA15G40070.1
fig|3847.5.peg.41044	GLYMA15G40080	GLYMA15G40080.2
fig|3847.5.peg.41045	GLYMA15G40090	GLYMA15G40090.1
fig|3847.5.peg.41046	GLYMA15G40100	GLYMA15G40100.2
fig|3847.5.peg.41047	GLYMA15G40110	GLYMA15G40110.1
fig|3847.5.peg.41048	GLYMA15G40131	GLYMA15G40131.1
fig|3847.5.peg.41049	GLYMA15G40120	GLYMA15G40120.1
fig|3847.5.peg.4105	GLYMA02G30870	GLYMA02G30870.1
fig|3847.5.peg.41050	GLYMA15G40140	GLYMA15G40140.1
fig|3847.5.peg.41051	GLYMA15G40151	GLYMA15G40151.1
fig|3847.5.peg.41052	GLYMA15G40160	GLYMA15G40160.1
fig|3847.5.peg.41053	GLYMA15G40166	GLYMA15G40166.1
fig|3847.5.peg.41054	GLYMA15G40173	GLYMA15G40173.1
fig|3847.5.peg.41055	GLYMA15G40180	GLYMA15G40180.1
fig|3847.5.peg.41056	GLYMA15G40185	GLYMA15G40185.1
fig|3847.5.peg.41057	GLYMA15G40190	GLYMA15G40190.1
fig|3847.5.peg.41058	GLYMA15G40200	GLYMA15G40200.1
fig|3847.5.peg.41059	GLYMA15G40220	GLYMA15G40220.1
fig|3847.5.peg.4106	GLYMA02G30875	GLYMA02G30875.1
fig|3847.5.peg.41060	GLYMA15G40210	GLYMA15G40210.1
fig|3847.5.peg.41061	GLYMA15G40240	GLYMA15G40240.1
fig|3847.5.peg.41062	GLYMA15G40250	GLYMA15G40250.1
fig|3847.5.peg.41063	GLYMA15G40260	GLYMA15G40260.1
fig|3847.5.peg.41064	GLYMA15G40270	GLYMA15G40270.1
fig|3847.5.peg.41065	GLYMA15G40290	GLYMA15G40290.1
fig|3847.5.peg.41066	GLYMA15G40280	GLYMA15G40280.1
fig|3847.5.peg.41067	GLYMA15G40305	GLYMA15G40305.1
fig|3847.5.peg.41068	GLYMA15G40320	GLYMA15G40320.2
fig|3847.5.peg.41069	GLYMA15G40340	GLYMA15G40340.1
fig|3847.5.peg.4107	GLYMA02G30881	GLYMA02G30881.1
fig|3847.5.peg.41070	GLYMA15G40350	GLYMA15G40350.1
fig|3847.5.peg.41071	GLYMA15G40370	GLYMA15G40370.3
fig|3847.5.peg.41072	GLYMA15G40380	GLYMA15G40380.1
fig|3847.5.peg.41073	GLYMA15G40390	GLYMA15G40390.1
fig|3847.5.peg.41074	GLYMA15G40400	GLYMA15G40400.1
fig|3847.5.peg.41075	GLYMA15G40410	GLYMA15G40410.3
fig|3847.5.peg.41076	GLYMA15G40420	GLYMA15G40420.1
fig|3847.5.peg.41077	GLYMA15G40431	GLYMA15G40431.1
fig|3847.5.peg.41078	GLYMA15G40440	GLYMA15G40440.1
fig|3847.5.peg.41079	GLYMA15G40450	GLYMA15G40450.1
fig|3847.5.peg.4108	GLYMA02G30885	GLYMA02G30885.1
fig|3847.5.peg.41080	GLYMA15G40460	GLYMA15G40460.2
fig|3847.5.peg.41081	GLYMA15G40510	GLYMA15G40510.1
fig|3847.5.peg.41082	GLYMA15G40520	GLYMA15G40520.1
fig|3847.5.peg.41083	GLYMA15G40531	GLYMA15G40531.1
fig|3847.5.peg.41084	GLYMA15G40540	GLYMA15G40540.2
fig|3847.5.peg.41085	GLYMA15G40570	GLYMA15G40570.1
fig|3847.5.peg.41086	GLYMA15G40581	GLYMA15G40581.1
fig|3847.5.peg.41087	GLYMA15G40590	GLYMA15G40590.1
fig|3847.5.peg.41088	GLYMA15G40610	GLYMA15G40610.1
fig|3847.5.peg.41089	GLYMA15G40620	GLYMA15G40620.2
fig|3847.5.peg.4109	GLYMA02G30890	GLYMA02G30890.2
fig|3847.5.peg.41090	GLYMA15G40635	GLYMA15G40635.1
fig|3847.5.peg.41091	GLYMA15G40650	GLYMA15G40650.1
fig|3847.5.peg.41092	GLYMA15G40661	GLYMA15G40661.1
fig|3847.5.peg.41093	GLYMA15G40670	GLYMA15G40670.1
fig|3847.5.peg.41094	GLYMA15G40680	GLYMA15G40680.2
fig|3847.5.peg.41095	GLYMA15G40700	GLYMA15G40700.1
fig|3847.5.peg.41096	GLYMA15G40710	GLYMA15G40710.1
fig|3847.5.peg.41097	GLYMA15G40720	GLYMA15G40720.4
fig|3847.5.peg.41098	GLYMA15G40730	GLYMA15G40730.1
fig|3847.5.peg.41099	GLYMA15G40740	GLYMA15G40740.1
fig|3847.5.peg.411	GLYMA01G04920	GLYMA01G04920.1
fig|3847.5.peg.4110	GLYMA02G30940	GLYMA02G30940.1
fig|3847.5.peg.41100	GLYMA15G40750	GLYMA15G40750.1
fig|3847.5.peg.41101	GLYMA15G40761	GLYMA15G40761.1
fig|3847.5.peg.41102	GLYMA15G40770	GLYMA15G40770.1
fig|3847.5.peg.41103	GLYMA15G40790	GLYMA15G40790.1
fig|3847.5.peg.41104	GLYMA15G40801	GLYMA15G40801.2
fig|3847.5.peg.41105	GLYMA15G40810	GLYMA15G40810.1
fig|3847.5.peg.41106	GLYMA15G40820	GLYMA15G40820.1
fig|3847.5.peg.41107	GLYMA15G40830	GLYMA15G40830.1
fig|3847.5.peg.41108	GLYMA15G40840	GLYMA15G40840.1
fig|3847.5.peg.41109	GLYMA15G40850	GLYMA15G40850.2
fig|3847.5.peg.4111	GLYMA02G30956	GLYMA02G30956.1
fig|3847.5.peg.41110	GLYMA15G40860	GLYMA15G40860.1
fig|3847.5.peg.41111	GLYMA15G40870	GLYMA15G40870.1
fig|3847.5.peg.41112	GLYMA15G40890	GLYMA15G40890.1
fig|3847.5.peg.41113	GLYMA15G40911	GLYMA15G40911.1
fig|3847.5.peg.41114	GLYMA15G40930	GLYMA15G40930.1
fig|3847.5.peg.41115	GLYMA15G40940	GLYMA15G40940.1
fig|3847.5.peg.41116	GLYMA15G40950	GLYMA15G40950.1
fig|3847.5.peg.41117	GLYMA15G40971	GLYMA15G40971.1
fig|3847.5.peg.41118	GLYMA15G40990	GLYMA15G40990.1
fig|3847.5.peg.41119	GLYMA15G41000	GLYMA15G41000.1
fig|3847.5.peg.4112	GLYMA02G30973	GLYMA02G30973.1
fig|3847.5.peg.41120	GLYMA15G41011	GLYMA15G41011.1
fig|3847.5.peg.41121	GLYMA15G41020	GLYMA15G41020.1
fig|3847.5.peg.41122	GLYMA15G41030	GLYMA15G41030.2
fig|3847.5.peg.41123	GLYMA15G41040	GLYMA15G41040.1
fig|3847.5.peg.41124	GLYMA15G41071	GLYMA15G41071.1
fig|3847.5.peg.41125	GLYMA15G41100	GLYMA15G41100.1
fig|3847.5.peg.41126	GLYMA15G41110	GLYMA15G41110.1
fig|3847.5.peg.41127	GLYMA15G41121	GLYMA15G41121.1
fig|3847.5.peg.41128	GLYMA15G41130	GLYMA15G41130.1
fig|3847.5.peg.41129	GLYMA15G41170	GLYMA15G41170.1
fig|3847.5.peg.4113	GLYMA02G30990	GLYMA02G30990.2
fig|3847.5.peg.41130	GLYMA15G41230	GLYMA15G41230.1
fig|3847.5.peg.41131	GLYMA15G41255	GLYMA15G41255.1
fig|3847.5.peg.41132	GLYMA15G41280	GLYMA15G41280.1
fig|3847.5.peg.41133	GLYMA15G41300	GLYMA15G41300.1
fig|3847.5.peg.41134	GLYMA15G41311	GLYMA15G41311.1
fig|3847.5.peg.41135	GLYMA15G41320	GLYMA15G41320.2
fig|3847.5.peg.41136	GLYMA15G41330	GLYMA15G41330.1
fig|3847.5.peg.41137	GLYMA15G41360	GLYMA15G41360.1
fig|3847.5.peg.41138	GLYMA15G41365	GLYMA15G41365.1
fig|3847.5.peg.41139	GLYMA15G41370	GLYMA15G41370.1
fig|3847.5.peg.4114	GLYMA02G31001	GLYMA02G31001.1
fig|3847.5.peg.41140	GLYMA15G41390	GLYMA15G41390.2
fig|3847.5.peg.41141	GLYMA15G41400	GLYMA15G41400.2
fig|3847.5.peg.41142	GLYMA15G41410	GLYMA15G41410.1
fig|3847.5.peg.41143	GLYMA15G41420	GLYMA15G41420.1
fig|3847.5.peg.41144	GLYMA15G41430	GLYMA15G41430.1
fig|3847.5.peg.41145	GLYMA15G41445	GLYMA15G41445.1
fig|3847.5.peg.41146	GLYMA15G41460	GLYMA15G41460.1
fig|3847.5.peg.41147	GLYMA15G41470	GLYMA15G41470.1
fig|3847.5.peg.41148	GLYMA15G41486	GLYMA15G41486.1
fig|3847.5.peg.41149	GLYMA15G41480	GLYMA15G41480.1
fig|3847.5.peg.4115	GLYMA02G31011	GLYMA02G31011.1
fig|3847.5.peg.41150	GLYMA15G41493	GLYMA15G41493.1
fig|3847.5.peg.41151	GLYMA15G41500	GLYMA15G41500.2
fig|3847.5.peg.41152	GLYMA15G41520	GLYMA15G41520.1
fig|3847.5.peg.41153	GLYMA15G41510	GLYMA15G41510.1
fig|3847.5.peg.41154	GLYMA15G41540	GLYMA15G41540.1
fig|3847.5.peg.41155	GLYMA15G41550	GLYMA15G41550.1
fig|3847.5.peg.41156	GLYMA15G41555	GLYMA15G41555.1
fig|3847.5.peg.41157	GLYMA15G41560	GLYMA15G41560.1
fig|3847.5.peg.41158	GLYMA15G41570	GLYMA15G41570.1
fig|3847.5.peg.41159	GLYMA15G41580	GLYMA15G41580.1
fig|3847.5.peg.4116	GLYMA02G31020	GLYMA02G31020.1
fig|3847.5.peg.41160	GLYMA15G41590	GLYMA15G41590.2
fig|3847.5.peg.41161	GLYMA15G41600	GLYMA15G41600.1
fig|3847.5.peg.41162	GLYMA15G41610	GLYMA15G41610.1
fig|3847.5.peg.41163	GLYMA15G41620	GLYMA15G41620.1
fig|3847.5.peg.41164	GLYMA15G41630	GLYMA15G41630.2
fig|3847.5.peg.41165	GLYMA15G41640	GLYMA15G41640.1
fig|3847.5.peg.41166	GLYMA15G41650	GLYMA15G41650.1
fig|3847.5.peg.41167	GLYMA15G41670	GLYMA15G41670.1
fig|3847.5.peg.41168	GLYMA15G41680	GLYMA15G41680.1
fig|3847.5.peg.41169	GLYMA15G41690	GLYMA15G41690.2
fig|3847.5.peg.4117	GLYMA02G31035	GLYMA02G31035.1
fig|3847.5.peg.41170	GLYMA15G41700	GLYMA15G41700.1
fig|3847.5.peg.41171	GLYMA15G41740	GLYMA15G41740.1
fig|3847.5.peg.41172	GLYMA15G41770	GLYMA15G41770.1
fig|3847.5.peg.41173	GLYMA15G41780	GLYMA15G41780.1
fig|3847.5.peg.41174	GLYMA15G41795	GLYMA15G41795.1
fig|3847.5.peg.41175	GLYMA15G41810	GLYMA15G41810.2
fig|3847.5.peg.41176	GLYMA15G41825	GLYMA15G41825.1
fig|3847.5.peg.41177	GLYMA15G41840	GLYMA15G41840.1
fig|3847.5.peg.41178	GLYMA15G41850	GLYMA15G41850.1
fig|3847.5.peg.41179	GLYMA15G41860	GLYMA15G41860.1
fig|3847.5.peg.4118	GLYMA02G31051	GLYMA02G31051.1
fig|3847.5.peg.41180	GLYMA15G41870	GLYMA15G41870.1
fig|3847.5.peg.41181	GLYMA15G41880	GLYMA15G41880.2
fig|3847.5.peg.41182	GLYMA15G41901	GLYMA15G41901.1
fig|3847.5.peg.41183	GLYMA15G41920	GLYMA15G41920.1
fig|3847.5.peg.41184	GLYMA15G41940	GLYMA15G41940.1
fig|3847.5.peg.41185	GLYMA15G41950	GLYMA15G41950.1
fig|3847.5.peg.41186	GLYMA15G41960	GLYMA15G41960.1
fig|3847.5.peg.41187	GLYMA15G41970	GLYMA15G41970.1
fig|3847.5.peg.41188	GLYMA15G41980	GLYMA15G41980.1
fig|3847.5.peg.41189	GLYMA15G41986	GLYMA15G41986.1
fig|3847.5.peg.4119	GLYMA02G31065	GLYMA02G31065.1
fig|3847.5.peg.41190	GLYMA15G41993	GLYMA15G41993.1
fig|3847.5.peg.41191	GLYMA15G42000	GLYMA15G42000.1
fig|3847.5.peg.41192	GLYMA15G42005	GLYMA15G42005.1
fig|3847.5.peg.41193	GLYMA15G42010	GLYMA15G42010.1
fig|3847.5.peg.41194	GLYMA15G42030	GLYMA15G42030.1
fig|3847.5.peg.41195	GLYMA15G42040	GLYMA15G42040.1
fig|3847.5.peg.41196	GLYMA15G42050	GLYMA15G42050.1
fig|3847.5.peg.41197	GLYMA15G42060	GLYMA15G42060.1
fig|3847.5.peg.41198	GLYMA15G42080	GLYMA15G42080.1
fig|3847.5.peg.41199	GLYMA15G42100	GLYMA15G42100.1
fig|3847.5.peg.412	GLYMA01G04930	GLYMA01G04930.1
fig|3847.5.peg.4120	GLYMA02G31080	GLYMA02G31080.1
fig|3847.5.peg.41200	GLYMA15G42115	GLYMA15G42115.1
fig|3847.5.peg.41201	GLYMA15G42130	GLYMA15G42130.1
fig|3847.5.peg.41202	GLYMA15G42140	GLYMA15G42140.2
fig|3847.5.peg.41203	GLYMA15G42150	GLYMA15G42150.1
fig|3847.5.peg.41204	GLYMA15G42160	GLYMA15G42160.1
fig|3847.5.peg.41205	GLYMA15G42170	GLYMA15G42170.1
fig|3847.5.peg.41206	GLYMA15G42181	GLYMA15G42181.2
fig|3847.5.peg.41207	GLYMA15G42190	GLYMA15G42190.2
fig|3847.5.peg.41208	GLYMA15G42200	GLYMA15G42200.1
fig|3847.5.peg.41209	GLYMA15G42210	GLYMA15G42210.2
fig|3847.5.peg.4121	GLYMA02G31110	GLYMA02G31110.2
fig|3847.5.peg.41210	GLYMA15G42220	GLYMA15G42220.1
fig|3847.5.peg.41211	GLYMA15G42240	GLYMA15G42240.1
fig|3847.5.peg.41212	GLYMA15G42250	GLYMA15G42250.1
fig|3847.5.peg.41213	GLYMA15G42260	GLYMA15G42260.2
fig|3847.5.peg.41214	GLYMA15G42280	GLYMA15G42280.2
fig|3847.5.peg.41215	GLYMA15G42290	GLYMA15G42290.1
fig|3847.5.peg.41216	GLYMA15G42301	GLYMA15G42301.1
fig|3847.5.peg.41217	GLYMA15G42310	GLYMA15G42310.1
fig|3847.5.peg.41218	GLYMA15G42320	GLYMA15G42320.1
fig|3847.5.peg.41219	GLYMA15G42330	GLYMA15G42330.3
fig|3847.5.peg.4122	GLYMA02G31095	GLYMA02G31095.1
fig|3847.5.peg.41220	GLYMA15G42340	GLYMA15G42340.2
fig|3847.5.peg.41221	GLYMA15G42380	GLYMA15G42380.1
fig|3847.5.peg.41222	GLYMA15G42385	GLYMA15G42385.1
fig|3847.5.peg.41223	GLYMA15G42390	GLYMA15G42390.1
fig|3847.5.peg.41224	GLYMA15G42405	GLYMA15G42405.1
fig|3847.5.peg.41225	GLYMA15G42420	GLYMA15G42420.2
fig|3847.5.peg.41226	GLYMA15G42430	GLYMA15G42430.1
fig|3847.5.peg.41227	GLYMA15G42440	GLYMA15G42440.2
fig|3847.5.peg.41228	GLYMA15G42450	GLYMA15G42450.2
fig|3847.5.peg.41229	GLYMA15G42460	GLYMA15G42460.1
fig|3847.5.peg.4123	GLYMA02G31121	GLYMA02G31121.1
fig|3847.5.peg.41230	GLYMA15G42480	GLYMA15G42480.2
fig|3847.5.peg.41231	GLYMA15G42490	GLYMA15G42490.1
fig|3847.5.peg.41232	GLYMA15G42500	GLYMA15G42500.1
fig|3847.5.peg.41233	GLYMA15G42510	GLYMA15G42510.2
fig|3847.5.peg.41234	GLYMA15G42540	GLYMA15G42540.1
fig|3847.5.peg.41235	GLYMA15G42551	GLYMA15G42551.1
fig|3847.5.peg.41236	GLYMA15G42561	GLYMA15G42561.1
fig|3847.5.peg.41237	GLYMA15G42570	GLYMA15G42570.1
fig|3847.5.peg.41238	GLYMA15G42590	GLYMA15G42590.1
fig|3847.5.peg.41239	GLYMA15G42601	GLYMA15G42601.1
fig|3847.5.peg.4124	GLYMA02G31130	GLYMA02G31130.1
fig|3847.5.peg.41240	GLYMA15G42610	GLYMA15G42610.1
fig|3847.5.peg.41241	GLYMA15G42620	GLYMA15G42620.1
fig|3847.5.peg.41242	GLYMA15G42630	GLYMA15G42630.2
fig|3847.5.peg.41243	GLYMA15G42640	GLYMA15G42640.1
fig|3847.5.peg.41244	GLYMA15G42651	GLYMA15G42651.1
fig|3847.5.peg.41245	GLYMA15G42660	GLYMA15G42660.1
fig|3847.5.peg.41246	GLYMA15G42670	GLYMA15G42670.1
fig|3847.5.peg.41247	GLYMA15G42680	GLYMA15G42680.2
fig|3847.5.peg.41248	GLYMA15G42690	GLYMA15G42690.1
fig|3847.5.peg.41249	GLYMA15G42710	GLYMA15G42710.1
fig|3847.5.peg.4125	GLYMA02G31140	GLYMA02G31140.1
fig|3847.5.peg.41250	GLYMA15G42725	GLYMA15G42725.1
fig|3847.5.peg.41251	GLYMA15G42740	GLYMA15G42740.1
fig|3847.5.peg.41252	GLYMA15G42750	GLYMA15G42750.1
fig|3847.5.peg.41253	GLYMA15G42762	GLYMA15G42762.1
fig|3847.5.peg.41254	GLYMA15G42774	GLYMA15G42774.1
fig|3847.5.peg.41255	GLYMA15G42787	GLYMA15G42787.1
fig|3847.5.peg.41256	GLYMA15G42800	GLYMA15G42800.1
fig|3847.5.peg.41257	GLYMA15G42810	GLYMA15G42810.1
fig|3847.5.peg.41258	GLYMA15G42820	GLYMA15G42820.1
fig|3847.5.peg.41259	GLYMA15G42850	GLYMA15G42850.2
fig|3847.5.peg.4126	GLYMA02G31156	GLYMA02G31156.1
fig|3847.5.peg.41260	GLYMA15G42860	GLYMA15G42860.1
fig|3847.5.peg.41261	GLYMA15G42870	GLYMA15G42870.1
fig|3847.5.peg.41262	GLYMA15G42880	GLYMA15G42880.1
fig|3847.5.peg.41263	GLYMA15G42900	GLYMA15G42900.1
fig|3847.5.peg.41264	GLYMA15G42920	GLYMA15G42920.3
fig|3847.5.peg.41265	GLYMA15G42930	GLYMA15G42930.2
fig|3847.5.peg.41266	GLYMA15G42940	GLYMA15G42940.1
fig|3847.5.peg.41267	GLYMA15G42955	GLYMA15G42955.1
fig|3847.5.peg.41268	GLYMA15G42970	GLYMA15G42970.1
fig|3847.5.peg.41269	GLYMA15G42980	GLYMA15G42980.1
fig|3847.5.peg.4127	GLYMA02G31173	GLYMA02G31173.1
fig|3847.5.peg.41270	GLYMA15G43000	GLYMA15G43000.1
fig|3847.5.peg.41271	GLYMA15G43010	GLYMA15G43010.2
fig|3847.5.peg.41272	GLYMA15G43021	GLYMA15G43021.1
fig|3847.5.peg.41273	GLYMA15G43030	GLYMA15G43030.1
